#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   1.5044573E+07   1.5044573E+07   2.0053931E+07   -6.7469521E+04   -2.0137537E+06   1.5044686E+07   1.5044573E+07   1.2373479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   1.5044571E+07   1.5044571E+07   2.0053076E+07   -6.7469211E+04   -2.0137269E+06   1.5044683E+07   1.5044571E+07   1.2373477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   1.5044567E+07   1.5044567E+07   2.0052089E+07   -6.7468852E+04   -2.0136959E+06   1.5044679E+07   1.5044567E+07   1.2373474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   1.5044563E+07   1.5044563E+07   2.0050949E+07   -6.7468437E+04   -2.0136602E+06   1.5044675E+07   1.5044563E+07   1.2373470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   1.5044559E+07   1.5044559E+07   2.0049633E+07   -6.7467959E+04   -2.0136189E+06   1.5044670E+07   1.5044559E+07   1.2373466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   1.5044554E+07   1.5044554E+07   2.0048112E+07   -6.7467406E+04   -2.0135712E+06   1.5044665E+07   1.5044554E+07   1.2373462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   1.5044548E+07   1.5044548E+07   2.0046357E+07   -6.7466767E+04   -2.0135162E+06   1.5044658E+07   1.5044548E+07   1.2373457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   1.5044541E+07   1.5044541E+07   2.0044330E+07   -6.7466030E+04   -2.0134526E+06   1.5044651E+07   1.5044541E+07   1.2373451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   1.5044533E+07   1.5044533E+07   2.0041990E+07   -6.7465179E+04   -2.0133792E+06   1.5044642E+07   1.5044533E+07   1.2373444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   1.5044524E+07   1.5044524E+07   2.0039288E+07   -6.7464196E+04   -2.0132944E+06   1.5044633E+07   1.5044524E+07   1.2373436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   1.5044513E+07   1.5044513E+07   2.0036168E+07   -6.7463060E+04   -2.0131965E+06   1.5044621E+07   1.5044513E+07   1.2373426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   1.5044501E+07   1.5044501E+07   2.0032566E+07   -6.7461749E+04   -2.0130835E+06   1.5044608E+07   1.5044501E+07   1.2373416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   1.5044487E+07   1.5044487E+07   2.0028407E+07   -6.7460235E+04   -2.0129530E+06   1.5044593E+07   1.5044487E+07   1.2373403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   1.5044470E+07   1.5044470E+07   2.0023605E+07   -6.7458486E+04   -2.0128023E+06   1.5044575E+07   1.5044470E+07   1.2373389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   1.5044452E+07   1.5044452E+07   2.0018061E+07   -6.7456467E+04   -2.0126283E+06   1.5044555E+07   1.5044452E+07   1.2373372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   1.5044430E+07   1.5044430E+07   2.0011661E+07   -6.7454134E+04   -2.0124274E+06   1.5044531E+07   1.5044430E+07   1.2373353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   1.5044405E+07   1.5044405E+07   2.0004273E+07   -6.7451440E+04   -2.0121954E+06   1.5044504E+07   1.5044405E+07   1.2373331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   1.5044376E+07   1.5044376E+07   1.9995744E+07   -6.7448329E+04   -2.0119276E+06   1.5044473E+07   1.5044376E+07   1.2373306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   1.5044342E+07   1.5044342E+07   1.9985900E+07   -6.7444735E+04   -2.0116183E+06   1.5044437E+07   1.5044342E+07   1.2373276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7983635E-05   1.5044304E+07   1.5044304E+07   1.9974538E+07   -6.7440584E+04   -2.0112613E+06   1.5044395E+07   1.5044304E+07   1.2373243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0817512E-05   1.5044259E+07   1.5044259E+07   1.9961424E+07   -6.7435790E+04   -2.0108491E+06   1.5044347E+07   1.5044259E+07   1.2373203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3862818E-05   1.5044207E+07   1.5044207E+07   1.9946291E+07   -6.7430252E+04   -2.0103732E+06   1.5044291E+07   1.5044207E+07   1.2373158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
