#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   1.1218109E+07   1.1218109E+07   1.4954493E+07   -1.6251360E+03   -5.3384911E+05   1.1218283E+07   1.1218109E+07   1.0425273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   1.1218107E+07   1.1218107E+07   1.4954027E+07   -1.6253705E+03   -5.3384368E+05   1.1218281E+07   1.1218107E+07   1.0425270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   1.1218104E+07   1.1218104E+07   1.4953490E+07   -1.6256413E+03   -5.3383741E+05   1.1218278E+07   1.1218104E+07   1.0425267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   1.1218100E+07   1.1218100E+07   1.4952869E+07   -1.6259540E+03   -5.3383017E+05   1.1218274E+07   1.1218100E+07   1.0425264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   1.1218097E+07   1.1218097E+07   1.4952153E+07   -1.6263150E+03   -5.3382181E+05   1.1218270E+07   1.1218097E+07   1.0425260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   1.1218092E+07   1.1218092E+07   1.4951325E+07   -1.6267319E+03   -5.3381216E+05   1.1218265E+07   1.1218092E+07   1.0425256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   1.1218087E+07   1.1218087E+07   1.4950370E+07   -1.6272133E+03   -5.3380101E+05   1.1218260E+07   1.1218087E+07   1.0425251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   1.1218081E+07   1.1218081E+07   1.4949267E+07   -1.6277692E+03   -5.3378814E+05   1.1218254E+07   1.1218081E+07   1.0425245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   1.1218075E+07   1.1218075E+07   1.4947993E+07   -1.6284110E+03   -5.3377327E+05   1.1218246E+07   1.1218075E+07   1.0425239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   1.1218067E+07   1.1218067E+07   1.4946522E+07   -1.6291522E+03   -5.3375610E+05   1.1218238E+07   1.1218067E+07   1.0425231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   1.1218058E+07   1.1218058E+07   1.4944823E+07   -1.6300080E+03   -5.3373628E+05   1.1218228E+07   1.1218058E+07   1.0425222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   1.1218048E+07   1.1218048E+07   1.4942862E+07   -1.6309961E+03   -5.3371339E+05   1.1218217E+07   1.1218048E+07   1.0425212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
