#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   2.3373979E+07   2.3373979E+07   3.1148589E+07   -2.2580669E+06   -6.4516080E+07   2.3373991E+07   2.3373979E+07   7.7499904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   2.3374004E+07   2.3374004E+07   3.1146036E+07   -2.2580305E+06   -6.4514821E+07   2.3374016E+07   2.3374004E+07   7.7499940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   2.3374033E+07   2.3374033E+07   3.1143088E+07   -2.2579884E+06   -6.4513367E+07   2.3374044E+07   2.3374033E+07   7.7499982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   2.3374066E+07   2.3374066E+07   3.1139683E+07   -2.2579398E+06   -6.4511688E+07   2.3374077E+07   2.3374066E+07   7.7500030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   2.3374105E+07   2.3374105E+07   3.1135752E+07   -2.2578837E+06   -6.4509750E+07   2.3374116E+07   2.3374105E+07   7.7500086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   2.3374150E+07   2.3374150E+07   3.1131214E+07   -2.2578189E+06   -6.4507511E+07   2.3374160E+07   2.3374150E+07   7.7500150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   2.3374201E+07   2.3374201E+07   3.1125973E+07   -2.2577441E+06   -6.4504927E+07   2.3374210E+07   2.3374201E+07   7.7500224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   2.3374260E+07   2.3374260E+07   3.1119923E+07   -2.2576577E+06   -6.4501942E+07   2.3374269E+07   2.3374260E+07   7.7500309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   2.3374329E+07   2.3374329E+07   3.1112937E+07   -2.2575579E+06   -6.4498496E+07   2.3374337E+07   2.3374329E+07   7.7500408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   2.3374408E+07   2.3374408E+07   3.1104871E+07   -2.2574427E+06   -6.4494516E+07   2.3374415E+07   2.3374408E+07   7.7500522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   2.3374499E+07   2.3374499E+07   3.1095559E+07   -2.2573097E+06   -6.4489921E+07   2.3374505E+07   2.3374499E+07   7.7500654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   2.3374605E+07   2.3374605E+07   3.1084810E+07   -2.2571561E+06   -6.4484615E+07   2.3374610E+07   2.3374605E+07   7.7500806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   2.3374727E+07   2.3374727E+07   3.1072400E+07   -2.2569788E+06   -6.4478489E+07   2.3374730E+07   2.3374727E+07   7.7500981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   2.3374867E+07   2.3374867E+07   3.1058075E+07   -2.2567740E+06   -6.4471416E+07   2.3374869E+07   2.3374867E+07   7.7501184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   2.3375030E+07   2.3375030E+07   3.1041540E+07   -2.2565376E+06   -6.4463249E+07   2.3375029E+07   2.3375030E+07   7.7501418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   2.3375217E+07   2.3375217E+07   3.1022455E+07   -2.2562646E+06   -6.4453820E+07   2.3375215E+07   2.3375217E+07   7.7501688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   2.3375434E+07   2.3375434E+07   3.1000428E+07   -2.2559494E+06   -6.4442934E+07   2.3375429E+07   2.3375434E+07   7.7502000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   2.3375684E+07   2.3375684E+07   3.0975010E+07   -2.2555855E+06   -6.4430366E+07   2.3375676E+07   2.3375684E+07   7.7502360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   2.3375973E+07   2.3375973E+07   3.0945680E+07   -2.2551654E+06   -6.4415857E+07   2.3375961E+07   2.3375973E+07   7.7502775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7983635E-05   2.3376306E+07   2.3376306E+07   3.0911840E+07   -2.2546804E+06   -6.4399107E+07   2.3376290E+07   2.3376306E+07   7.7503255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0817512E-05   2.3376690E+07   2.3376690E+07   3.0872803E+07   -2.2541205E+06   -6.4379773E+07   2.3376670E+07   2.3376690E+07   7.7503808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3862818E-05   2.3377134E+07   2.3377134E+07   3.0827778E+07   -2.2534741E+06   -6.4357457E+07   2.3377109E+07   2.3377134E+07   7.7504447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7135327E-05   2.3377647E+07   2.3377647E+07   3.0775855E+07   -2.2527281E+06   -6.4331699E+07   2.3377615E+07   2.3377647E+07   7.7505184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0651992E-05   2.3378238E+07   2.3378238E+07   3.0715990E+07   -2.2518669E+06   -6.4301973E+07   2.3378200E+07   2.3378238E+07   7.7506034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4431027E-05   2.3378921E+07   2.3378921E+07   3.0646987E+07   -2.2508731E+06   -6.4267669E+07   2.3378874E+07   2.3378921E+07   7.7507016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8492007E-05   2.3379708E+07   2.3379708E+07   3.0567472E+07   -2.2497261E+06   -6.4228088E+07   2.3379652E+07   2.3379708E+07   7.7508147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2855969E-05   2.3380617E+07   2.3380617E+07   3.0475874E+07   -2.2484027E+06   -6.4182422E+07   2.3380550E+07   2.3380617E+07   7.7509452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7545516E-05   2.3381665E+07   2.3381665E+07   3.0370397E+07   -2.2468757E+06   -6.4129744E+07   2.3381586E+07   2.3381665E+07   7.7510958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2584941E-05   2.3382874E+07   2.3382874E+07   3.0248992E+07   -2.2451141E+06   -6.4068988E+07   2.3382780E+07   2.3382874E+07   7.7512693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8000345E-05   2.3384269E+07   2.3384269E+07   3.0109325E+07   -2.2430822E+06   -6.3998927E+07   2.3384158E+07   2.3384269E+07   7.7514692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3819782E-05   2.3385877E+07   2.3385877E+07   2.9948742E+07   -2.2407390E+06   -6.3918155E+07   2.3385747E+07   2.3385877E+07   7.7516996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0073394E-05   2.3387730E+07   2.3387730E+07   2.9764238E+07   -2.2380372E+06   -6.3825058E+07   2.3387578E+07   2.3387730E+07   7.7519650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
