#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6793574E-06   2.1258056E+07   2.1258056E+07   2.8332031E+07   -6.8494767E+05   -1.6190680E+07   2.1258098E+07   2.1258056E+07   1.0845925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-05   2.1258059E+07   2.1258059E+07   2.8330171E+07   -6.8493856E+05   -1.6190392E+07   2.1258101E+07   2.1258059E+07   1.0845926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-05   2.1258063E+07   2.1258063E+07   2.8328024E+07   -6.8492803E+05   -1.6190059E+07   2.1258104E+07   2.1258063E+07   1.0845927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-05   2.1258067E+07   2.1258067E+07   2.8325545E+07   -6.8491588E+05   -1.6189675E+07   2.1258108E+07   2.1258067E+07   1.0845927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-05   2.1258072E+07   2.1258072E+07   2.8322682E+07   -6.8490184E+05   -1.6189232E+07   2.1258113E+07   2.1258072E+07   1.0845928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-05   2.1258078E+07   2.1258078E+07   2.8319377E+07   -6.8488564E+05   -1.6188719E+07   2.1258118E+07   2.1258078E+07   1.0845929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-05   2.1258084E+07   2.1258084E+07   2.8315560E+07   -6.8486692E+05   -1.6188128E+07   2.1258124E+07   2.1258084E+07   1.0845931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-05   2.1258092E+07   2.1258092E+07   2.8311153E+07   -6.8484531E+05   -1.6187445E+07   2.1258131E+07   2.1258092E+07   1.0845932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-05   2.1258101E+07   2.1258101E+07   2.8306065E+07   -6.8482036E+05   -1.6186656E+07   2.1258139E+07   2.1258101E+07   1.0845933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8496797E-05   2.1258111E+07   2.1258111E+07   2.8300191E+07   -6.8479154E+05   -1.6185745E+07   2.1258148E+07   2.1258111E+07   1.0845935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9876803E-05   2.1258123E+07   2.1258123E+07   2.8293408E+07   -6.8475827E+05   -1.6184693E+07   2.1258159E+07   2.1258123E+07   1.0845937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1359768E-05   2.1258137E+07   2.1258137E+07   2.8285578E+07   -6.8471985E+05   -1.6183479E+07   2.1258172E+07   2.1258137E+07   1.0845940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953374E-05   2.1258152E+07   2.1258152E+07   2.8276538E+07   -6.8467548E+05   -1.6182077E+07   2.1258186E+07   2.1258152E+07   1.0845943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4665875E-05   2.1258171E+07   2.1258171E+07   2.8266102E+07   -6.8462425E+05   -1.6180458E+07   2.1258203E+07   2.1258171E+07   1.0845946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506142E-05   2.1258192E+07   2.1258192E+07   2.8254055E+07   -6.8456510E+05   -1.6178588E+07   2.1258222E+07   2.1258192E+07   1.0845949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8483708E-05   2.1258216E+07   2.1258216E+07   2.8240149E+07   -6.8449681E+05   -1.6176430E+07   2.1258244E+07   2.1258216E+07   1.0845954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0608816E-05   2.1258244E+07   2.1258244E+07   2.8224099E+07   -6.8441795E+05   -1.6173938E+07   2.1258270E+07   2.1258244E+07   1.0845959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2892473E-05   2.1258276E+07   2.1258276E+07   2.8205576E+07   -6.8432690E+05   -1.6171061E+07   2.1258299E+07   2.1258276E+07   1.0845964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5346509E-05   2.1258313E+07   2.1258313E+07   2.8184198E+07   -6.8422178E+05   -1.6167740E+07   2.1258333E+07   2.1258313E+07   1.0845971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7983635E-05   2.1258357E+07   2.1258357E+07   2.8159531E+07   -6.8410041E+05   -1.6163906E+07   2.1258373E+07   2.1258357E+07   1.0845979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0817512E-05   2.1258406E+07   2.1258406E+07   2.8131070E+07   -6.8396029E+05   -1.6159479E+07   2.1258418E+07   2.1258406E+07   1.0845987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3862818E-05   2.1258464E+07   2.1258464E+07   2.8098237E+07   -6.8379853E+05   -1.6154370E+07   2.1258471E+07   2.1258464E+07   1.0845997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7135327E-05   2.1258530E+07   2.1258530E+07   2.8060366E+07   -6.8361179E+05   -1.6148473E+07   2.1258531E+07   2.1258530E+07   1.0846009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0651992E-05   2.1258606E+07   2.1258606E+07   2.8016691E+07   -6.8339624E+05   -1.6141666E+07   2.1258601E+07   2.1258606E+07   1.0846022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4431027E-05   2.1258694E+07   2.1258694E+07   2.7966334E+07   -6.8314742E+05   -1.6133811E+07   2.1258682E+07   2.1258694E+07   1.0846038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8492007E-05   2.1258796E+07   2.1258796E+07   2.7908286E+07   -6.8286024E+05   -1.6124746E+07   2.1258775E+07   2.1258796E+07   1.0846056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2855969E-05   2.1258913E+07   2.1258913E+07   2.7841391E+07   -6.8252880E+05   -1.6114287E+07   2.1258882E+07   2.1258913E+07   1.0846076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7545516E-05   2.1259049E+07   2.1259049E+07   2.7764326E+07   -6.8214632E+05   -1.6102220E+07   2.1259005E+07   2.1259049E+07   1.0846100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2584941E-05   2.1259205E+07   2.1259205E+07   2.7675576E+07   -6.8170498E+05   -1.6088301E+07   2.1259148E+07   2.1259205E+07   1.0846127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8000345E-05   2.1259384E+07   2.1259384E+07   2.7573414E+07   -6.8119578E+05   -1.6072247E+07   2.1259312E+07   2.1259384E+07   1.0846158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3819782E-05   2.1259592E+07   2.1259592E+07   2.7455871E+07   -6.8060838E+05   -1.6053736E+07   2.1259501E+07   2.1259592E+07   1.0846194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0073394E-05   2.1259830E+07   2.1259830E+07   2.7320707E+07   -6.7993088E+05   -1.6032395E+07   2.1259719E+07   2.1259830E+07   1.0846235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6793574E-05   2.1260105E+07   2.1260105E+07   2.7165385E+07   -6.7914958E+05   -1.6007800E+07   2.1259970E+07   2.1260105E+07   1.0846282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401513E-04   2.1260422E+07   2.1260422E+07   2.6987033E+07   -6.7824880E+05   -1.5979460E+07   2.1260259E+07   2.1260422E+07   1.0846335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177548E-04   2.1260786E+07   2.1260786E+07   2.6782416E+07   -6.7721051E+05   -1.5946819E+07   2.1260591E+07   2.1260786E+07   1.0846397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011480E-04   2.1261204E+07   2.1261204E+07   2.6547906E+07   -6.7601406E+05   -1.5909239E+07   2.1260973E+07   2.1261204E+07   1.0846467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907631E-04   2.1261685E+07   2.1261685E+07   2.6279452E+07   -6.7463581E+05   -1.5865991E+07   2.1261412E+07   2.1261685E+07   1.0846547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870641E-04   2.1262238E+07   2.1262238E+07   2.5972559E+07   -6.7304876E+05   -1.5816247E+07   2.1261916E+07   2.1262238E+07   1.0846637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905499E-04   2.1262872E+07   2.1262872E+07   2.5622277E+07   -6.7122205E+05   -1.5759068E+07   2.1262493E+07   2.1262872E+07   1.0846740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017566E-04   2.1263598E+07   2.1263598E+07   2.5223202E+07   -6.6912059E+05   -1.5693388E+07   2.1263154E+07   2.1263598E+07   1.0846856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212602E-04   2.1264429E+07   2.1264429E+07   2.4769498E+07   -6.6670445E+05   -1.5618006E+07   2.1263911E+07   2.1264429E+07   1.0846986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
