#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   8.5551729E+06   8.5551729E+06   1.1404621E+07   -1.3535674E+04   -1.6881768E+06   8.5552560E+06   8.5551729E+06   8.2368704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   8.5551716E+06   8.5551716E+06   1.1404267E+07   -1.3535713E+04   -1.6881616E+06   8.5552546E+06   8.5551716E+06   8.2368691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   8.5551701E+06   8.5551701E+06   1.1403858E+07   -1.3535759E+04   -1.6881440E+06   8.5552530E+06   8.5551701E+06   8.2368675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   8.5551684E+06   8.5551684E+06   1.1403386E+07   -1.3535813E+04   -1.6881237E+06   8.5552511E+06   8.5551684E+06   8.2368658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   8.5551664E+06   8.5551664E+06   1.1402841E+07   -1.3535874E+04   -1.6881002E+06   8.5552490E+06   8.5551664E+06   8.2368637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   8.5551641E+06   8.5551641E+06   1.1402211E+07   -1.3535945E+04   -1.6880731E+06   8.5552465E+06   8.5551641E+06   8.2368614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   8.5551614E+06   8.5551614E+06   1.1401484E+07   -1.3536027E+04   -1.6880418E+06   8.5552436E+06   8.5551614E+06   8.2368586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   8.5551584E+06   8.5551584E+06   1.1400645E+07   -1.3536121E+04   -1.6880057E+06   8.5552403E+06   8.5551584E+06   8.2368555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   8.5551548E+06   8.5551548E+06   1.1399676E+07   -1.3536230E+04   -1.6879640E+06   8.5552365E+06   8.5551548E+06   8.2368519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   8.5551507E+06   8.5551507E+06   1.1398557E+07   -1.3536356E+04   -1.6879158E+06   8.5552321E+06   8.5551507E+06   8.2368477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   8.5551460E+06   8.5551460E+06   1.1397265E+07   -1.3536502E+04   -1.6878601E+06   8.5552270E+06   8.5551460E+06   8.2368429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720727E-05   8.5551405E+06   8.5551405E+06   1.1395773E+07   -1.3536670E+04   -1.6877959E+06   8.5552212E+06   8.5551405E+06   8.2368373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415871E-05   8.5551342E+06   8.5551342E+06   1.1394050E+07   -1.3536864E+04   -1.6877217E+06   8.5552144E+06   8.5551342E+06   8.2368308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237486E-05   8.5551269E+06   8.5551269E+06   1.1392061E+07   -1.3537087E+04   -1.6876360E+06   8.5552066E+06   8.5551269E+06   8.2368234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195008E-05   8.5551185E+06   8.5551185E+06   1.1389765E+07   -1.3537346E+04   -1.6875371E+06   8.5551975E+06   8.5551185E+06   8.2368148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298576E-05   8.5551087E+06   8.5551087E+06   1.1387114E+07   -1.3537644E+04   -1.6874228E+06   8.5551871E+06   8.5551087E+06   8.2368049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559087E-05   8.5550975E+06   8.5550975E+06   1.1384053E+07   -1.3537988E+04   -1.6872909E+06   8.5551750E+06   8.5550975E+06   8.2367934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988250E-05   8.5550845E+06   8.5550845E+06   1.1380519E+07   -1.3538385E+04   -1.6871386E+06   8.5551611E+06   8.5550845E+06   8.2367802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598647E-05   8.5550696E+06   8.5550696E+06   1.1376440E+07   -1.3538843E+04   -1.6869627E+06   8.5551450E+06   8.5550696E+06   8.2367649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403801E-05   8.5550523E+06   8.5550523E+06   1.1371731E+07   -1.3539371E+04   -1.6867597E+06   8.5551265E+06   8.5550523E+06   8.2367472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418241E-05   8.5550323E+06   8.5550323E+06   1.1366295E+07   -1.3539980E+04   -1.6865252E+06   8.5551050E+06   8.5550323E+06   8.2367268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657581E-05   8.5550093E+06   8.5550093E+06   1.1360021E+07   -1.3540683E+04   -1.6862545E+06   8.5550803E+06   8.5550093E+06   8.2367033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138602E-05   8.5549827E+06   8.5549827E+06   1.1352780E+07   -1.3541494E+04   -1.6859419E+06   8.5550517E+06   8.5549827E+06   8.2366761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879334E-05   8.5549519E+06   8.5549519E+06   1.1344425E+07   -1.3542429E+04   -1.6855810E+06   8.5550187E+06   8.5549519E+06   8.2366447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7899154E-05   8.5549164E+06   8.5549164E+06   1.1334783E+07   -1.3543506E+04   -1.6851644E+06   8.5549806E+06   8.5549164E+06   8.2366085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2218885E-05   8.5548755E+06   8.5548755E+06   1.1323658E+07   -1.3544747E+04   -1.6846834E+06   8.5549366E+06   8.5548755E+06   8.2365667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6860900E-05   8.5548282E+06   8.5548282E+06   1.1310825E+07   -1.3546176E+04   -1.6841281E+06   8.5548859E+06   8.5548282E+06   8.2365184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1849247E-05   8.5547735E+06   8.5547735E+06   1.1296023E+07   -1.3547822E+04   -1.6834871E+06   8.5548272E+06   8.5547735E+06   8.2364626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7209763E-05   8.5547105E+06   8.5547105E+06   1.1278953E+07   -1.3549715E+04   -1.6827472E+06   8.5547595E+06   8.5547105E+06   8.2363983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2970216E-05   8.5546377E+06   8.5546377E+06   1.1259271E+07   -1.3551893E+04   -1.6818931E+06   8.5546814E+06   8.5546377E+06   8.2363240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9160444E-05   8.5545537E+06   8.5545537E+06   1.1236585E+07   -1.3554397E+04   -1.6809074E+06   8.5545912E+06   8.5545537E+06   8.2362382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5812511E-05   8.5544567E+06   8.5544567E+06   1.1210441E+07   -1.3557272E+04   -1.6797699E+06   8.5544871E+06   8.5544567E+06   8.2361391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0296087E-04   8.5543447E+06   8.5543447E+06   1.1180325E+07   -1.3560572E+04   -1.6784573E+06   8.5543669E+06   8.5543447E+06   8.2360248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-04   8.5542155E+06   8.5542155E+06   1.1145643E+07   -1.3564355E+04   -1.6769428E+06   8.5542282E+06   8.5542155E+06   8.2358929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
