#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   5.2711819E+06   5.2711819E+06   7.0273905E+06   8.4877283E+03   -1.0497405E+05   5.2713268E+06   5.2711819E+06   5.2409455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   5.2711811E+06   5.2711811E+06   7.0272576E+06   8.4876125E+03   -1.0497382E+05   5.2713259E+06   5.2711811E+06   5.2409446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   5.2711802E+06   5.2711802E+06   7.0271041E+06   8.4874788E+03   -1.0497356E+05   5.2713249E+06   5.2711802E+06   5.2409436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   5.2711791E+06   5.2711791E+06   7.0269268E+06   8.4873244E+03   -1.0497325E+05   5.2713238E+06   5.2711791E+06   5.2409425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   5.2711779E+06   5.2711779E+06   7.0267221E+06   8.4871461E+03   -1.0497290E+05   5.2713224E+06   5.2711779E+06   5.2409411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   5.2711765E+06   5.2711765E+06   7.0264857E+06   8.4869402E+03   -1.0497249E+05   5.2713209E+06   5.2711765E+06   5.2409396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   5.2711748E+06   5.2711748E+06   7.0262127E+06   8.4867024E+03   -1.0497202E+05   5.2713191E+06   5.2711748E+06   5.2409378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   5.2711729E+06   5.2711729E+06   7.0258975E+06   8.4864279E+03   -1.0497147E+05   5.2713170E+06   5.2711729E+06   5.2409358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   5.2711707E+06   5.2711707E+06   7.0255336E+06   8.4861109E+03   -1.0497084E+05   5.2713146E+06   5.2711707E+06   5.2409334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   5.2711682E+06   5.2711682E+06   7.0251133E+06   8.4857448E+03   -1.0497011E+05   5.2713119E+06   5.2711682E+06   5.2409307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   5.2711652E+06   5.2711652E+06   7.0246280E+06   8.4853221E+03   -1.0496927E+05   5.2713087E+06   5.2711652E+06   5.2409275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720727E-05   5.2711618E+06   5.2711618E+06   7.0240676E+06   8.4848339E+03   -1.0496830E+05   5.2713050E+06   5.2711618E+06   5.2409239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415871E-05   5.2711579E+06   5.2711579E+06   7.0234205E+06   8.4842703E+03   -1.0496718E+05   5.2713008E+06   5.2711579E+06   5.2409197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237486E-05   5.2711534E+06   5.2711534E+06   7.0226734E+06   8.4836195E+03   -1.0496589E+05   5.2712959E+06   5.2711534E+06   5.2409148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195008E-05   5.2711482E+06   5.2711482E+06   7.0218107E+06   8.4828680E+03   -1.0496439E+05   5.2712902E+06   5.2711482E+06   5.2409092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298576E-05   5.2711422E+06   5.2711422E+06   7.0208146E+06   8.4820002E+03   -1.0496266E+05   5.2712837E+06   5.2711422E+06   5.2409027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559087E-05   5.2711353E+06   5.2711353E+06   7.0196645E+06   8.4809983E+03   -1.0496066E+05   5.2712762E+06   5.2711353E+06   5.2408952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988250E-05   5.2711272E+06   5.2711272E+06   7.0183366E+06   8.4798414E+03   -1.0495835E+05   5.2712675E+06   5.2711272E+06   5.2408866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598647E-05   5.2711180E+06   5.2711180E+06   7.0168034E+06   8.4785057E+03   -1.0495567E+05   5.2712574E+06   5.2711180E+06   5.2408766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403801E-05   5.2711073E+06   5.2711073E+06   7.0150334E+06   8.4769635E+03   -1.0495258E+05   5.2712458E+06   5.2711073E+06   5.2408651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418241E-05   5.2710949E+06   5.2710949E+06   7.0129899E+06   8.4751829E+03   -1.0494901E+05   5.2712324E+06   5.2710949E+06   5.2408518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657581E-05   5.2710806E+06   5.2710806E+06   7.0106309E+06   8.4731273E+03   -1.0494487E+05   5.2712169E+06   5.2710806E+06   5.2408364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138602E-05   5.2710642E+06   5.2710642E+06   7.0079076E+06   8.4707541E+03   -1.0494009E+05   5.2711991E+06   5.2710642E+06   5.2408187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879334E-05   5.2710451E+06   5.2710451E+06   7.0047641E+06   8.4680144E+03   -1.0493455E+05   5.2711784E+06   5.2710451E+06   5.2407982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7899154E-05   5.2710232E+06   5.2710232E+06   7.0011358E+06   8.4648518E+03   -1.0492814E+05   5.2711546E+06   5.2710232E+06   5.2407745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2218885E-05   5.2709978E+06   5.2709978E+06   6.9969480E+06   8.4612012E+03   -1.0492072E+05   5.2711271E+06   5.2709978E+06   5.2407472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6860900E-05   5.2709685E+06   5.2709685E+06   6.9921151E+06   8.4569876E+03   -1.0491212E+05   5.2710953E+06   5.2709685E+06   5.2407157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1849247E-05   5.2709347E+06   5.2709347E+06   6.9865382E+06   8.4521245E+03   -1.0490214E+05   5.2710587E+06   5.2709347E+06   5.2406793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7209763E-05   5.2708957E+06   5.2708957E+06   6.9801033E+06   8.4465122E+03   -1.0489057E+05   5.2710163E+06   5.2708957E+06   5.2406372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2970216E-05   5.2708506E+06   5.2708506E+06   6.9726796E+06   8.4400361E+03   -1.0487714E+05   5.2709675E+06   5.2708506E+06   5.2405887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9160444E-05   5.2707986E+06   5.2707986E+06   6.9641162E+06   8.4325639E+03   -1.0486153E+05   5.2709110E+06   5.2707986E+06   5.2405327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5812511E-05   5.2707386E+06   5.2707386E+06   6.9542400E+06   8.4239437E+03   -1.0484338E+05   5.2708459E+06   5.2707386E+06   5.2404680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0296087E-04   5.2706692E+06   5.2706692E+06   6.9428519E+06   8.4140006E+03   -1.0482226E+05   5.2707707E+06   5.2706692E+06   5.2403933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-04   5.2705892E+06   5.2705892E+06   6.9297234E+06   8.4025335E+03   -1.0479765E+05   5.2706838E+06   5.2705892E+06   5.2403071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-04   5.2704968E+06   5.2704968E+06   6.9145926E+06   8.3893115E+03   -1.0476894E+05   5.2705836E+06   5.2704968E+06   5.2402076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-04   5.2703901E+06   5.2703901E+06   6.8971594E+06   8.3740698E+03   -1.0473539E+05   5.2704680E+06   5.2703901E+06   5.2400928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-04   5.2702671E+06   5.2702671E+06   6.8770806E+06   8.3565045E+03   -1.0469614E+05   5.2703345E+06   5.2702671E+06   5.2399603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-04   5.2701250E+06   5.2701250E+06   6.8539638E+06   8.3362678E+03   -1.0465012E+05   5.2701804E+06   5.2701250E+06   5.2398073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-04   5.2699611E+06   5.2699611E+06   6.8273622E+06   8.3129618E+03   -1.0459607E+05   5.2700027E+06   5.2699611E+06   5.2396309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-04   5.2697720E+06   5.2697720E+06   6.7967669E+06   8.2861323E+03   -1.0453245E+05   5.2697976E+06   5.2697720E+06   5.2394273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-04   5.2695539E+06   5.2695539E+06   6.7616005E+06   8.2552614E+03   -1.0445739E+05   5.2695611E+06   5.2695539E+06   5.2391924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
