#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.5556018E+07   1.5556018E+07   2.0729294E+07   -4.2420994E+06   -2.1719038E+08   1.5556023E+07   1.5556018E+07   7.2591609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.5556067E+07   1.5556067E+07   2.0727492E+07   -4.2420370E+06   -2.1718670E+08   1.5556071E+07   1.5556067E+07   7.2591694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.5556122E+07   1.5556122E+07   2.0725410E+07   -4.2419649E+06   -2.1718246E+08   1.5556127E+07   1.5556122E+07   7.2591792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.5556187E+07   1.5556187E+07   2.0723007E+07   -4.2418817E+06   -2.1717756E+08   1.5556191E+07   1.5556187E+07   7.2591906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.5556261E+07   1.5556261E+07   2.0720232E+07   -4.2417856E+06   -2.1717190E+08   1.5556265E+07   1.5556261E+07   7.2592037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.5556347E+07   1.5556347E+07   2.0717028E+07   -4.2416747E+06   -2.1716536E+08   1.5556350E+07   1.5556347E+07   7.2592188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.5556446E+07   1.5556446E+07   2.0713329E+07   -4.2415466E+06   -2.1715782E+08   1.5556449E+07   1.5556446E+07   7.2592362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.5556561E+07   1.5556561E+07   2.0709058E+07   -4.2413986E+06   -2.1714910E+08   1.5556563E+07   1.5556561E+07   7.2592564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.5556693E+07   1.5556693E+07   2.0704126E+07   -4.2412278E+06   -2.1713904E+08   1.5556695E+07   1.5556693E+07   7.2592796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.5556845E+07   1.5556845E+07   2.0698433E+07   -4.2410305E+06   -2.1712742E+08   1.5556847E+07   1.5556845E+07   7.2593065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   1.5557022E+07   1.5557022E+07   2.0691859E+07   -4.2408028E+06   -2.1711401E+08   1.5557023E+07   1.5557022E+07   7.2593375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720727E-05   1.5557225E+07   1.5557225E+07   2.0684271E+07   -4.2405398E+06   -2.1709852E+08   1.5557226E+07   1.5557225E+07   7.2593733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415871E-05   1.5557460E+07   1.5557460E+07   2.0675511E+07   -4.2402361E+06   -2.1708063E+08   1.5557460E+07   1.5557460E+07   7.2594147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237486E-05   1.5557731E+07   1.5557731E+07   2.0665398E+07   -4.2398854E+06   -2.1705998E+08   1.5557731E+07   1.5557731E+07   7.2594625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195008E-05   1.5558045E+07   1.5558045E+07   2.0653725E+07   -4.2394805E+06   -2.1703613E+08   1.5558043E+07   1.5558045E+07   7.2595176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298576E-05   1.5558406E+07   1.5558406E+07   2.0640252E+07   -4.2390130E+06   -2.1700860E+08   1.5558404E+07   1.5558406E+07   7.2595812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559087E-05   1.5558824E+07   1.5558824E+07   2.0624703E+07   -4.2384733E+06   -2.1697682E+08   1.5558820E+07   1.5558824E+07   7.2596547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988250E-05   1.5559306E+07   1.5559306E+07   2.0606759E+07   -4.2378501E+06   -2.1694012E+08   1.5559301E+07   1.5559306E+07   7.2597396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598647E-05   1.5559863E+07   1.5559863E+07   2.0586053E+07   -4.2371306E+06   -2.1689775E+08   1.5559856E+07   1.5559863E+07   7.2598375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403801E-05   1.5560506E+07   1.5560506E+07   2.0562164E+07   -4.2363000E+06   -2.1684884E+08   1.5560496E+07   1.5560506E+07   7.2599506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418241E-05   1.5561248E+07   1.5561248E+07   2.0534605E+07   -4.2353411E+06   -2.1679238E+08   1.5561236E+07   1.5561248E+07   7.2600811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657581E-05   1.5562104E+07   1.5562104E+07   2.0502817E+07   -4.2342342E+06   -2.1672720E+08   1.5562090E+07   1.5562104E+07   7.2602317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138602E-05   1.5563093E+07   1.5563093E+07   2.0466160E+07   -4.2329564E+06   -2.1665197E+08   1.5563076E+07   1.5563093E+07   7.2604056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879334E-05   1.5564234E+07   1.5564234E+07   2.0423894E+07   -4.2314815E+06   -2.1656514E+08   1.5564213E+07   1.5564234E+07   7.2606062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7899154E-05   1.5565551E+07   1.5565551E+07   2.0375176E+07   -4.2297793E+06   -2.1646494E+08   1.5565526E+07   1.5565551E+07   7.2608378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
