#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.4240846E+07   1.4240846E+07   1.8980957E+07   -4.3826393E+05   -1.8329505E+07   1.4240878E+07   1.4240846E+07   1.0547104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.4240848E+07   1.4240848E+07   1.8979902E+07   -4.3825920E+05   -1.8329239E+07   1.4240880E+07   1.4240848E+07   1.0547105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.4240850E+07   1.4240850E+07   1.8978683E+07   -4.3825374E+05   -1.8328933E+07   1.4240882E+07   1.4240850E+07   1.0547106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.4240853E+07   1.4240853E+07   1.8977276E+07   -4.3824744E+05   -1.8328579E+07   1.4240885E+07   1.4240853E+07   1.0547108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.4240856E+07   1.4240856E+07   1.8975651E+07   -4.3824016E+05   -1.8328170E+07   1.4240888E+07   1.4240856E+07   1.0547109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.4240859E+07   1.4240859E+07   1.8973774E+07   -4.3823176E+05   -1.8327698E+07   1.4240891E+07   1.4240859E+07   1.0547111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.4240863E+07   1.4240863E+07   1.8971607E+07   -4.3822205E+05   -1.8327152E+07   1.4240895E+07   1.4240863E+07   1.0547113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.4240868E+07   1.4240868E+07   1.8969106E+07   -4.3821085E+05   -1.8326523E+07   1.4240899E+07   1.4240868E+07   1.0547116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.4240874E+07   1.4240874E+07   1.8966217E+07   -4.3819791E+05   -1.8325796E+07   1.4240904E+07   1.4240874E+07   1.0547119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.4240880E+07   1.4240880E+07   1.8962882E+07   -4.3818297E+05   -1.8324957E+07   1.4240910E+07   1.4240880E+07   1.0547122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   1.4240887E+07   1.4240887E+07   1.8959031E+07   -4.3816571E+05   -1.8323988E+07   1.4240917E+07   1.4240887E+07   1.0547126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
