#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   5.6735586E+06   5.6735586E+06   7.5637567E+06   7.4670266E+03   -1.9656238E+05   5.6736926E+06   5.6735586E+06   5.6302567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   5.6735578E+06   5.6735578E+06   7.5636026E+06   7.4669070E+03   -1.9656152E+05   5.6736917E+06   5.6735578E+06   5.6302558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   5.6735567E+06   5.6735567E+06   7.5634246E+06   7.4667688E+03   -1.9656052E+05   5.6736906E+06   5.6735567E+06   5.6302547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   5.6735556E+06   5.6735556E+06   7.5632192E+06   7.4666093E+03   -1.9655937E+05   5.6736893E+06   5.6735556E+06   5.6302534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   5.6735542E+06   5.6735542E+06   7.5629819E+06   7.4664251E+03   -1.9655804E+05   5.6736879E+06   5.6735542E+06   5.6302520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   5.6735527E+06   5.6735527E+06   7.5627079E+06   7.4662124E+03   -1.9655651E+05   5.6736862E+06   5.6735527E+06   5.6302503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   5.6735509E+06   5.6735509E+06   7.5623915E+06   7.4659668E+03   -1.9655474E+05   5.6736843E+06   5.6735509E+06   5.6302484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   5.6735488E+06   5.6735488E+06   7.5620261E+06   7.4656832E+03   -1.9655269E+05   5.6736820E+06   5.6735488E+06   5.6302462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   5.6735464E+06   5.6735464E+06   7.5616042E+06   7.4653557E+03   -1.9655033E+05   5.6736794E+06   5.6735464E+06   5.6302436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   5.6735437E+06   5.6735437E+06   7.5611170E+06   7.4649775E+03   -1.9654760E+05   5.6736764E+06   5.6735437E+06   5.6302407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   5.6735405E+06   5.6735405E+06   7.5605545E+06   7.4645408E+03   -1.9654445E+05   5.6736730E+06   5.6735405E+06   5.6302372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720727E-05   5.6735368E+06   5.6735368E+06   7.5599050E+06   7.4640366E+03   -1.9654081E+05   5.6736690E+06   5.6735368E+06   5.6302333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415871E-05   5.6735325E+06   5.6735325E+06   7.5591549E+06   7.4634543E+03   -1.9653661E+05   5.6736644E+06   5.6735325E+06   5.6302287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237486E-05   5.6735276E+06   5.6735276E+06   7.5582889E+06   7.4627820E+03   -1.9653175E+05   5.6736591E+06   5.6735276E+06   5.6302235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195008E-05   5.6735220E+06   5.6735220E+06   7.5572890E+06   7.4620056E+03   -1.9652615E+05   5.6736530E+06   5.6735220E+06   5.6302174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298576E-05   5.6735154E+06   5.6735154E+06   7.5561344E+06   7.4611093E+03   -1.9651967E+05   5.6736459E+06   5.6735154E+06   5.6302104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559087E-05   5.6735079E+06   5.6735079E+06   7.5548013E+06   7.4600743E+03   -1.9651219E+05   5.6736377E+06   5.6735079E+06   5.6302023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988250E-05   5.6734991E+06   5.6734991E+06   7.5532622E+06   7.4588792E+03   -1.9650356E+05   5.6736282E+06   5.6734991E+06   5.6301929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598647E-05   5.6734891E+06   5.6734891E+06   7.5514853E+06   7.4574995E+03   -1.9649358E+05   5.6736173E+06   5.6734891E+06   5.6301821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403801E-05   5.6734774E+06   5.6734774E+06   7.5494338E+06   7.4559064E+03   -1.9648205E+05   5.6736047E+06   5.6734774E+06   5.6301696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418241E-05   5.6734640E+06   5.6734640E+06   7.5470654E+06   7.4540673E+03   -1.9646873E+05   5.6735902E+06   5.6734640E+06   5.6301552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657581E-05   5.6734485E+06   5.6734485E+06   7.5443313E+06   7.4519440E+03   -1.9645335E+05   5.6735734E+06   5.6734485E+06   5.6301386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138602E-05   5.6734305E+06   5.6734305E+06   7.5411753E+06   7.4494927E+03   -1.9643558E+05   5.6735540E+06   5.6734305E+06   5.6301194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879334E-05   5.6734098E+06   5.6734098E+06   7.5375323E+06   7.4466631E+03   -1.9641504E+05   5.6735316E+06   5.6734098E+06   5.6300972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7899154E-05   5.6733860E+06   5.6733860E+06   7.5333276E+06   7.4433968E+03   -1.9639131E+05   5.6735057E+06   5.6733860E+06   5.6300716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2218885E-05   5.6733584E+06   5.6733584E+06   7.5284748E+06   7.4396266E+03   -1.9636388E+05   5.6734759E+06   5.6733584E+06   5.6300420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6860900E-05   5.6733265E+06   5.6733265E+06   7.5228747E+06   7.4352752E+03   -1.9633219E+05   5.6734414E+06   5.6733265E+06   5.6300079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1849247E-05   5.6732897E+06   5.6732897E+06   7.5164128E+06   7.4302533E+03   -1.9629554E+05   5.6734016E+06   5.6732897E+06   5.6299685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7209763E-05   5.6732473E+06   5.6732473E+06   7.5089573E+06   7.4244582E+03   -1.9625318E+05   5.6733557E+06   5.6732473E+06   5.6299230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2970216E-05   5.6731983E+06   5.6731983E+06   7.5003567E+06   7.4177716E+03   -1.9620420E+05   5.6733026E+06   5.6731983E+06   5.6298704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9160444E-05   5.6731417E+06   5.6731417E+06   7.4904367E+06   7.4100574E+03   -1.9614754E+05   5.6732414E+06   5.6731417E+06   5.6298098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
