#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.4529302E+07   1.4529302E+07   1.9365212E+07   -5.1498623E+05   -2.1202304E+07   1.4529332E+07   1.4529302E+07   1.0453216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.4529305E+07   1.4529305E+07   1.9364102E+07   -5.1498050E+05   -2.1201991E+07   1.4529335E+07   1.4529305E+07   1.0453217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.4529308E+07   1.4529308E+07   1.9362822E+07   -5.1497389E+05   -2.1201630E+07   1.4529338E+07   1.4529308E+07   1.0453219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.4529312E+07   1.4529312E+07   1.9361343E+07   -5.1496624E+05   -2.1201213E+07   1.4529341E+07   1.4529312E+07   1.0453221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.4529316E+07   1.4529316E+07   1.9359635E+07   -5.1495742E+05   -2.1200732E+07   1.4529346E+07   1.4529316E+07   1.0453223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.4529321E+07   1.4529321E+07   1.9357663E+07   -5.1494723E+05   -2.1200176E+07   1.4529350E+07   1.4529321E+07   1.0453226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.4529327E+07   1.4529327E+07   1.9355387E+07   -5.1493547E+05   -2.1199534E+07   1.4529356E+07   1.4529327E+07   1.0453229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.4529333E+07   1.4529333E+07   1.9352758E+07   -5.1492188E+05   -2.1198792E+07   1.4529362E+07   1.4529333E+07   1.0453232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.4529341E+07   1.4529341E+07   1.9349723E+07   -5.1490619E+05   -2.1197936E+07   1.4529369E+07   1.4529341E+07   1.0453236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.4529350E+07   1.4529350E+07   1.9346218E+07   -5.1488807E+05   -2.1196948E+07   1.4529378E+07   1.4529350E+07   1.0453241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   1.4529360E+07   1.4529360E+07   1.9342172E+07   -5.1486715E+05   -2.1195806E+07   1.4529387E+07   1.4529360E+07   1.0453246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720727E-05   1.4529372E+07   1.4529372E+07   1.9337500E+07   -5.1484300E+05   -2.1194488E+07   1.4529399E+07   1.4529372E+07   1.0453252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415871E-05   1.4529385E+07   1.4529385E+07   1.9332107E+07   -5.1481510E+05   -2.1192966E+07   1.4529412E+07   1.4529385E+07   1.0453259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237486E-05   1.4529401E+07   1.4529401E+07   1.9325881E+07   -5.1478289E+05   -2.1191209E+07   1.4529427E+07   1.4529401E+07   1.0453267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195008E-05   1.4529419E+07   1.4529419E+07   1.9318693E+07   -5.1474570E+05   -2.1189179E+07   1.4529444E+07   1.4529419E+07   1.0453277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298576E-05   1.4529440E+07   1.4529440E+07   1.9310396E+07   -5.1470276E+05   -2.1186837E+07   1.4529464E+07   1.4529440E+07   1.0453288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559087E-05   1.4529464E+07   1.4529464E+07   1.9300818E+07   -5.1465318E+05   -2.1184131E+07   1.4529487E+07   1.4529464E+07   1.0453300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988250E-05   1.4529492E+07   1.4529492E+07   1.9289764E+07   -5.1459592E+05   -2.1181008E+07   1.4529513E+07   1.4529492E+07   1.0453315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598647E-05   1.4529524E+07   1.4529524E+07   1.9277006E+07   -5.1452982E+05   -2.1177402E+07   1.4529544E+07   1.4529524E+07   1.0453332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403801E-05   1.4529561E+07   1.4529561E+07   1.9262284E+07   -5.1445350E+05   -2.1173240E+07   1.4529579E+07   1.4529561E+07   1.0453351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418241E-05   1.4529604E+07   1.4529604E+07   1.9245295E+07   -5.1436539E+05   -2.1168434E+07   1.4529620E+07   1.4529604E+07   1.0453373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657581E-05   1.4529654E+07   1.4529654E+07   1.9225694E+07   -5.1426366E+05   -2.1162886E+07   1.4529667E+07   1.4529654E+07   1.0453399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138602E-05   1.4529711E+07   1.4529711E+07   1.9203083E+07   -5.1414623E+05   -2.1156482E+07   1.4529722E+07   1.4529711E+07   1.0453429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879334E-05   1.4529777E+07   1.4529777E+07   1.9177003E+07   -5.1401065E+05   -2.1149090E+07   1.4529785E+07   1.4529777E+07   1.0453463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7899154E-05   1.4529853E+07   1.4529853E+07   1.9146927E+07   -5.1385415E+05   -2.1140558E+07   1.4529857E+07   1.4529853E+07   1.0453503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2218885E-05   1.4529941E+07   1.4529941E+07   1.9112250E+07   -5.1367351E+05   -2.1130711E+07   1.4529941E+07   1.4529941E+07   1.0453549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6860900E-05   1.4530042E+07   1.4530042E+07   1.9072279E+07   -5.1346501E+05   -2.1119349E+07   1.4530037E+07   1.4530042E+07   1.0453601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1849247E-05   1.4530159E+07   1.4530159E+07   1.9026218E+07   -5.1322438E+05   -2.1106237E+07   1.4530149E+07   1.4530159E+07   1.0453662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7209763E-05   1.4530294E+07   1.4530294E+07   1.8973157E+07   -5.1294669E+05   -2.1091111E+07   1.4530277E+07   1.4530294E+07   1.0453732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2970216E-05   1.4530450E+07   1.4530450E+07   1.8912054E+07   -5.1262626E+05   -2.1073661E+07   1.4530426E+07   1.4530450E+07   1.0453813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9160444E-05   1.4530629E+07   1.4530629E+07   1.8841722E+07   -5.1225657E+05   -2.1053535E+07   1.4530597E+07   1.4530629E+07   1.0453906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5812511E-05   1.4530836E+07   1.4530836E+07   1.8760808E+07   -5.1183009E+05   -2.1030327E+07   1.4530794E+07   1.4530836E+07   1.0454014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0296087E-04   1.4531075E+07   1.4531075E+07   1.8667773E+07   -5.1133819E+05   -2.1003570E+07   1.4531021E+07   1.4531075E+07   1.0454137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-04   1.4531350E+07   1.4531350E+07   1.8560873E+07   -5.1077092E+05   -2.0972729E+07   1.4531283E+07   1.4531350E+07   1.0454279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-04   1.4531666E+07   1.4531666E+07   1.8438139E+07   -5.1011689E+05   -2.0937192E+07   1.4531584E+07   1.4531666E+07   1.0454443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-04   1.4532031E+07   1.4532031E+07   1.8297350E+07   -5.0936300E+05   -2.0896257E+07   1.4531931E+07   1.4532031E+07   1.0454631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-04   1.4532450E+07   1.4532450E+07   1.8136019E+07   -5.0849426E+05   -2.0849122E+07   1.4532331E+07   1.4532450E+07   1.0454847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-04   1.4532933E+07   1.4532933E+07   1.7951372E+07   -5.0749350E+05   -2.0794873E+07   1.4532790E+07   1.4532933E+07   1.0455095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-04   1.4533488E+07   1.4533488E+07   1.7740332E+07   -5.0634108E+05   -2.0732467E+07   1.4533319E+07   1.4533488E+07   1.0455380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-04   1.4534126E+07   1.4534126E+07   1.7499515E+07   -5.0501461E+05   -2.0660722E+07   1.4533926E+07   1.4534126E+07   1.0455706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-04   1.4534858E+07   1.4534858E+07   1.7225233E+07   -5.0348856E+05   -2.0578297E+07   1.4534622E+07   1.4534858E+07   1.0456079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-04   1.4535698E+07   1.4535698E+07   1.6913511E+07   -5.0173392E+05   -2.0483675E+07   1.4535421E+07   1.4535698E+07   1.0456505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-04   1.4536660E+07   1.4536660E+07   1.6560126E+07   -4.9971782E+05   -2.0375152E+07   1.4536336E+07   1.4536660E+07   1.0456991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720727E-04   1.4537762E+07   1.4537762E+07   1.6160674E+07   -4.9740307E+05   -2.0250817E+07   1.4537383E+07   1.4537762E+07   1.0457544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415871E-04   1.4539020E+07   1.4539020E+07   1.5710672E+07   -4.9474782E+05   -2.0108538E+07   1.4538579E+07   1.4539020E+07   1.0458173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237486E-04   1.4540455E+07   1.4540455E+07   1.5205711E+07   -4.9170514E+05   -1.9945955E+07   1.4539943E+07   1.4540455E+07   1.0458885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
