#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.5072007E+07   1.5072007E+07   2.0088075E+07   -7.1417361E+05   -2.8824713E+07   1.5072033E+07   1.5072007E+07   1.0169549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.5072012E+07   1.5072012E+07   2.0086853E+07   -7.1416519E+05   -2.8824273E+07   1.5072038E+07   1.5072012E+07   1.0169551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.5072018E+07   1.5072018E+07   2.0085443E+07   -7.1415546E+05   -2.8823765E+07   1.5072043E+07   1.5072018E+07   1.0169554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.5072025E+07   1.5072025E+07   2.0083815E+07   -7.1414423E+05   -2.8823179E+07   1.5072050E+07   1.5072025E+07   1.0169557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.5072032E+07   1.5072032E+07   2.0081935E+07   -7.1413125E+05   -2.8822502E+07   1.5072057E+07   1.5072032E+07   1.0169561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.5072041E+07   1.5072041E+07   2.0079764E+07   -7.1411628E+05   -2.8821721E+07   1.5072066E+07   1.5072041E+07   1.0169565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.5072052E+07   1.5072052E+07   2.0077257E+07   -7.1409898E+05   -2.8820818E+07   1.5072076E+07   1.5072052E+07   1.0169570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.5072064E+07   1.5072064E+07   2.0074362E+07   -7.1407901E+05   -2.8819776E+07   1.5072088E+07   1.5072064E+07   1.0169576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.5072077E+07   1.5072077E+07   2.0071020E+07   -7.1405594E+05   -2.8818572E+07   1.5072101E+07   1.5072077E+07   1.0169582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.5072093E+07   1.5072093E+07   2.0067162E+07   -7.1402931E+05   -2.8817182E+07   1.5072117E+07   1.5072093E+07   1.0169590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   1.5072111E+07   1.5072111E+07   2.0062706E+07   -7.1399856E+05   -2.8815577E+07   1.5072134E+07   1.5072111E+07   1.0169599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720727E-05   1.5072133E+07   1.5072133E+07   2.0057563E+07   -7.1396305E+05   -2.8813724E+07   1.5072155E+07   1.5072133E+07   1.0169609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415871E-05   1.5072157E+07   1.5072157E+07   2.0051625E+07   -7.1392205E+05   -2.8811585E+07   1.5072179E+07   1.5072157E+07   1.0169620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237486E-05   1.5072185E+07   1.5072185E+07   2.0044770E+07   -7.1387470E+05   -2.8809114E+07   1.5072206E+07   1.5072185E+07   1.0169634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195008E-05   1.5072218E+07   1.5072218E+07   2.0036856E+07   -7.1382003E+05   -2.8806262E+07   1.5072238E+07   1.5072218E+07   1.0169649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298576E-05   1.5072255E+07   1.5072255E+07   2.0027721E+07   -7.1375691E+05   -2.8802968E+07   1.5072274E+07   1.5072255E+07   1.0169667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559087E-05   1.5072299E+07   1.5072299E+07   2.0017177E+07   -7.1368403E+05   -2.8799165E+07   1.5072317E+07   1.5072299E+07   1.0169688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988250E-05   1.5072349E+07   1.5072349E+07   2.0005008E+07   -7.1359987E+05   -2.8794775E+07   1.5072365E+07   1.5072349E+07   1.0169712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598647E-05   1.5072407E+07   1.5072407E+07   1.9990963E+07   -7.1350271E+05   -2.8789706E+07   1.5072422E+07   1.5072407E+07   1.0169740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403801E-05   1.5072473E+07   1.5072473E+07   1.9974756E+07   -7.1339053E+05   -2.8783853E+07   1.5072487E+07   1.5072473E+07   1.0169772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418241E-05   1.5072551E+07   1.5072551E+07   1.9956055E+07   -7.1326102E+05   -2.8777098E+07   1.5072562E+07   1.5072551E+07   1.0169808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657581E-05   1.5072639E+07   1.5072639E+07   1.9934480E+07   -7.1311150E+05   -2.8769299E+07   1.5072648E+07   1.5072639E+07   1.0169851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138602E-05   1.5072742E+07   1.5072742E+07   1.9909592E+07   -7.1293889E+05   -2.8760297E+07   1.5072748E+07   1.5072742E+07   1.0169900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879334E-05   1.5072861E+07   1.5072861E+07   1.9880888E+07   -7.1273964E+05   -2.8749906E+07   1.5072864E+07   1.5072861E+07   1.0169956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7899154E-05   1.5072998E+07   1.5072998E+07   1.9847788E+07   -7.1250963E+05   -2.8737913E+07   1.5072997E+07   1.5072998E+07   1.0170022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2218885E-05   1.5073156E+07   1.5073156E+07   1.9809629E+07   -7.1224415E+05   -2.8724073E+07   1.5073150E+07   1.5073156E+07   1.0170097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6860900E-05   1.5073338E+07   1.5073338E+07   1.9765647E+07   -7.1193775E+05   -2.8708102E+07   1.5073328E+07   1.5073338E+07   1.0170184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1849247E-05   1.5073548E+07   1.5073548E+07   1.9714970E+07   -7.1158414E+05   -2.8689673E+07   1.5073532E+07   1.5073548E+07   1.0170284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7209763E-05   1.5073791E+07   1.5073791E+07   1.9656599E+07   -7.1117608E+05   -2.8668413E+07   1.5073768E+07   1.5073791E+07   1.0170400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2970216E-05   1.5074071E+07   1.5074071E+07   1.9589391E+07   -7.1070527E+05   -2.8643890E+07   1.5074041E+07   1.5074071E+07   1.0170533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9160444E-05   1.5074393E+07   1.5074393E+07   1.9512046E+07   -7.1016210E+05   -2.8615606E+07   1.5074355E+07   1.5074393E+07   1.0170686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5812511E-05   1.5074765E+07   1.5074765E+07   1.9423079E+07   -7.0953555E+05   -2.8582992E+07   1.5074717E+07   1.5074765E+07   1.0170863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0296087E-04   1.5075195E+07   1.5075195E+07   1.9320810E+07   -7.0881295E+05   -2.8545394E+07   1.5075134E+07   1.5075195E+07   1.0171067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
