#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.1810550E+07   1.1810550E+07   1.5742931E+07   -1.2311080E+05   -6.5625380E+06   1.1810601E+07   1.1810550E+07   1.0307615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.1810549E+07   1.1810549E+07   1.5742238E+07   -1.2310985E+05   -6.5624576E+06   1.1810600E+07   1.1810549E+07   1.0307614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.1810548E+07   1.1810548E+07   1.5741438E+07   -1.2310875E+05   -6.5623648E+06   1.1810599E+07   1.1810548E+07   1.0307613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.1810547E+07   1.1810547E+07   1.5740514E+07   -1.2310748E+05   -6.5622577E+06   1.1810597E+07   1.1810547E+07   1.0307612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.1810546E+07   1.1810546E+07   1.5739447E+07   -1.2310602E+05   -6.5621340E+06   1.1810596E+07   1.1810546E+07   1.0307611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.1810544E+07   1.1810544E+07   1.5738215E+07   -1.2310433E+05   -6.5619911E+06   1.1810594E+07   1.1810544E+07   1.0307609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.1810542E+07   1.1810542E+07   1.5736792E+07   -1.2310238E+05   -6.5618262E+06   1.1810592E+07   1.1810542E+07   1.0307607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.1810540E+07   1.1810540E+07   1.5735150E+07   -1.2310012E+05   -6.5616357E+06   1.1810589E+07   1.1810540E+07   1.0307605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.1810537E+07   1.1810537E+07   1.5733253E+07   -1.2309752E+05   -6.5614157E+06   1.1810586E+07   1.1810537E+07   1.0307603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.1810534E+07   1.1810534E+07   1.5731063E+07   -1.2309452E+05   -6.5611617E+06   1.1810583E+07   1.1810534E+07   1.0307600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
