#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.6084277E+07   1.6084277E+07   2.1434727E+07   -2.5760352E+06   -1.1480179E+08   1.6084288E+07   1.6084277E+07   8.1591383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.6084305E+07   1.6084305E+07   2.1433065E+07   -2.5759991E+06   -1.1479988E+08   1.6084315E+07   1.6084305E+07   8.1591452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.6084337E+07   1.6084337E+07   2.1431147E+07   -2.5759573E+06   -1.1479767E+08   1.6084347E+07   1.6084337E+07   8.1591532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.6084373E+07   1.6084373E+07   2.1428931E+07   -2.5759091E+06   -1.1479512E+08   1.6084383E+07   1.6084373E+07   8.1591623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.6084416E+07   1.6084416E+07   2.1426373E+07   -2.5758535E+06   -1.1479218E+08   1.6084425E+07   1.6084416E+07   8.1591729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.6084465E+07   1.6084465E+07   2.1423419E+07   -2.5757892E+06   -1.1478878E+08   1.6084474E+07   1.6084465E+07   8.1591852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.6084521E+07   1.6084521E+07   2.1420008E+07   -2.5757150E+06   -1.1478485E+08   1.6084530E+07   1.6084521E+07   8.1591993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.6084587E+07   1.6084587E+07   2.1416070E+07   -2.5756293E+06   -1.1478032E+08   1.6084595E+07   1.6084587E+07   8.1592156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.6084662E+07   1.6084662E+07   2.1411523E+07   -2.5755304E+06   -1.1477508E+08   1.6084670E+07   1.6084662E+07   8.1592344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.6084749E+07   1.6084749E+07   2.1406273E+07   -2.5754161E+06   -1.1476904E+08   1.6084757E+07   1.6084749E+07   8.1592562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
