#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.4659354E+07   1.4659354E+07   1.9533025E+07   -6.0233012E+06   -3.4212271E+08   1.4659354E+07   1.4659354E+07   6.6507532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.4659425E+07   1.4659425E+07   1.9531141E+07   -6.0232102E+06   -3.4211688E+08   1.4659425E+07   1.4659425E+07   6.6507627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.4659506E+07   1.4659506E+07   1.9528966E+07   -6.0231051E+06   -3.4211015E+08   1.4659506E+07   1.4659506E+07   6.6507737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.4659600E+07   1.4659600E+07   1.9526455E+07   -6.0229838E+06   -3.4210239E+08   1.4659600E+07   1.4659600E+07   6.6507864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.4659709E+07   1.4659709E+07   1.9523555E+07   -6.0228437E+06   -3.4209342E+08   1.4659708E+07   1.4659709E+07   6.6508010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.4659834E+07   1.4659834E+07   1.9520207E+07   -6.0226819E+06   -3.4208306E+08   1.4659834E+07   1.4659834E+07   6.6508179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.4659979E+07   1.4659979E+07   1.9516341E+07   -6.0224951E+06   -3.4207110E+08   1.4659978E+07   1.4659979E+07   6.6508374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.4660146E+07   1.4660146E+07   1.9511878E+07   -6.0222794E+06   -3.4205729E+08   1.4660145E+07   1.4660146E+07   6.6508600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.4660340E+07   1.4660340E+07   1.9506724E+07   -6.0220303E+06   -3.4204135E+08   1.4660338E+07   1.4660340E+07   6.6508860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.4660563E+07   1.4660563E+07   1.9500775E+07   -6.0217427E+06   -3.4202293E+08   1.4660560E+07   1.4660563E+07   6.6509160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   1.4660820E+07   1.4660820E+07   1.9493906E+07   -6.0214106E+06   -3.4200167E+08   1.4660817E+07   1.4660820E+07   6.6509507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720727E-05   1.4661118E+07   1.4661118E+07   1.9485976E+07   -6.0210271E+06   -3.4197712E+08   1.4661114E+07   1.4661118E+07   6.6509908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415871E-05   1.4661461E+07   1.4661461E+07   1.9476822E+07   -6.0205843E+06   -3.4194878E+08   1.4661457E+07   1.4661461E+07   6.6510370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237486E-05   1.4661857E+07   1.4661857E+07   1.9466255E+07   -6.0200730E+06   -3.4191605E+08   1.4661853E+07   1.4661857E+07   6.6510904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195008E-05   1.4662315E+07   1.4662315E+07   1.9454057E+07   -6.0194827E+06   -3.4187825E+08   1.4662309E+07   1.4662315E+07   6.6511521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298576E-05   1.4662844E+07   1.4662844E+07   1.9439980E+07   -6.0188010E+06   -3.4183462E+08   1.4662837E+07   1.4662844E+07   6.6512233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559087E-05   1.4663454E+07   1.4663454E+07   1.9423732E+07   -6.0180140E+06   -3.4178425E+08   1.4663446E+07   1.4663454E+07   6.6513055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988250E-05   1.4664159E+07   1.4664159E+07   1.9404983E+07   -6.0171054E+06   -3.4172609E+08   1.4664149E+07   1.4664159E+07   6.6514004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
