#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   8.0668695E+06   8.0668695E+06   1.0753808E+07   -7.3964617E+03   -1.3162788E+06   8.0669590E+06   8.0668695E+06   7.8273711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   8.0668683E+06   8.0668683E+06   1.0753494E+07   -7.3965376E+03   -1.3162676E+06   8.0669577E+06   8.0668683E+06   7.8273698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   8.0668669E+06   8.0668669E+06   1.0753131E+07   -7.3966251E+03   -1.3162547E+06   8.0669562E+06   8.0668669E+06   7.8273683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   8.0668652E+06   8.0668652E+06   1.0752713E+07   -7.3967263E+03   -1.3162398E+06   8.0669544E+06   8.0668652E+06   7.8273666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   8.0668633E+06   8.0668633E+06   1.0752229E+07   -7.3968430E+03   -1.3162226E+06   8.0669523E+06   8.0668633E+06   7.8273647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   8.0668611E+06   8.0668611E+06   1.0751671E+07   -7.3969779E+03   -1.3162027E+06   8.0669499E+06   8.0668611E+06   7.8273624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   8.0668585E+06   8.0668585E+06   1.0751026E+07   -7.3971336E+03   -1.3161797E+06   8.0669472E+06   8.0668585E+06   7.8273597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   8.0668556E+06   8.0668556E+06   1.0750282E+07   -7.3973134E+03   -1.3161532E+06   8.0669440E+06   8.0668556E+06   7.8273567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   8.0668522E+06   8.0668522E+06   1.0749422E+07   -7.3975210E+03   -1.3161225E+06   8.0669404E+06   8.0668522E+06   7.8273532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   8.0668482E+06   8.0668482E+06   1.0748430E+07   -7.3977607E+03   -1.3160872E+06   8.0669361E+06   8.0668482E+06   7.8273491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   8.0668437E+06   8.0668437E+06   1.0747284E+07   -7.3980374E+03   -1.3160463E+06   8.0669313E+06   8.0668437E+06   7.8273444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
