#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.0460983E+07   1.0460983E+07   1.3944524E+07   -5.7631842E+04   -3.8640057E+06   1.0461046E+07   1.0460983E+07   9.6212934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.0460982E+07   1.0460982E+07   1.3943988E+07   -5.7631535E+04   -3.8639634E+06   1.0461044E+07   1.0460982E+07   9.6212921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.0460981E+07   1.0460981E+07   1.3943369E+07   -5.7631179E+04   -3.8639145E+06   1.0461043E+07   1.0460981E+07   9.6212906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.0460979E+07   1.0460979E+07   1.3942654E+07   -5.7630768E+04   -3.8638581E+06   1.0461041E+07   1.0460979E+07   9.6212889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.0460977E+07   1.0460977E+07   1.3941828E+07   -5.7630294E+04   -3.8637930E+06   1.0461039E+07   1.0460977E+07   9.6212870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.0460974E+07   1.0460974E+07   1.3940875E+07   -5.7629747E+04   -3.8637177E+06   1.0461036E+07   1.0460974E+07   9.6212847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.0460972E+07   1.0460972E+07   1.3939774E+07   -5.7629114E+04   -3.8636309E+06   1.0461033E+07   1.0460972E+07   9.6212821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.0460969E+07   1.0460969E+07   1.3938503E+07   -5.7628384E+04   -3.8635305E+06   1.0461030E+07   1.0460969E+07   9.6212791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.0460965E+07   1.0460965E+07   1.3937035E+07   -5.7627541E+04   -3.8634147E+06   1.0461026E+07   1.0460965E+07   9.6212756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.0460961E+07   1.0460961E+07   1.3935341E+07   -5.7626567E+04   -3.8632809E+06   1.0461022E+07   1.0460961E+07   9.6212716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
