#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.4803224E+07   1.4803224E+07   1.9730080E+07   -6.0446100E+05   -2.4595383E+07   1.4803252E+07   1.4803224E+07   1.0329585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.4803227E+07   1.4803227E+07   1.9728917E+07   -6.0445408E+05   -2.4595014E+07   1.4803255E+07   1.4803227E+07   1.0329587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.4803232E+07   1.4803232E+07   1.9727573E+07   -6.0444608E+05   -2.4594588E+07   1.4803260E+07   1.4803232E+07   1.0329589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.4803237E+07   1.4803237E+07   1.9726022E+07   -6.0443684E+05   -2.4594096E+07   1.4803264E+07   1.4803237E+07   1.0329591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.4803243E+07   1.4803243E+07   1.9724230E+07   -6.0442618E+05   -2.4593528E+07   1.4803270E+07   1.4803243E+07   1.0329594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.4803249E+07   1.4803249E+07   1.9722162E+07   -6.0441386E+05   -2.4592872E+07   1.4803276E+07   1.4803249E+07   1.0329598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.4803257E+07   1.4803257E+07   1.9719773E+07   -6.0439964E+05   -2.4592115E+07   1.4803284E+07   1.4803257E+07   1.0329602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.4803266E+07   1.4803266E+07   1.9717015E+07   -6.0438322E+05   -2.4591240E+07   1.4803293E+07   1.4803266E+07   1.0329606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.4803276E+07   1.4803276E+07   1.9713831E+07   -6.0436425E+05   -2.4590230E+07   1.4803303E+07   1.4803276E+07   1.0329611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.4803288E+07   1.4803288E+07   1.9710155E+07   -6.0434235E+05   -2.4589063E+07   1.4803314E+07   1.4803288E+07   1.0329617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
