#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.5721782E+07   1.5721782E+07   2.0953290E+07   -1.1616384E+06   -4.7040252E+07   1.5721801E+07   1.5721782E+07   9.5391360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.5721792E+07   1.5721792E+07   2.0951897E+07   -1.1616236E+06   -4.7039504E+07   1.5721811E+07   1.5721792E+07   9.5391400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.5721804E+07   1.5721804E+07   2.0950290E+07   -1.1616065E+06   -4.7038640E+07   1.5721823E+07   1.5721804E+07   9.5391447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.5721817E+07   1.5721817E+07   2.0948433E+07   -1.1615868E+06   -4.7037643E+07   1.5721836E+07   1.5721817E+07   9.5391500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.5721833E+07   1.5721833E+07   2.0946290E+07   -1.1615641E+06   -4.7036491E+07   1.5721852E+07   1.5721833E+07   9.5391562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.5721851E+07   1.5721851E+07   2.0943814E+07   -1.1615378E+06   -4.7035161E+07   1.5721870E+07   1.5721851E+07   9.5391633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.5721872E+07   1.5721872E+07   2.0940956E+07   -1.1615074E+06   -4.7033625E+07   1.5721891E+07   1.5721872E+07   9.5391716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.5721897E+07   1.5721897E+07   2.0937657E+07   -1.1614724E+06   -4.7031851E+07   1.5721915E+07   1.5721897E+07   9.5391811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.5721925E+07   1.5721925E+07   2.0933847E+07   -1.1614320E+06   -4.7029803E+07   1.5721942E+07   1.5721925E+07   9.5391921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.5721957E+07   1.5721957E+07   2.0929448E+07   -1.1613852E+06   -4.7027438E+07   1.5721974E+07   1.5721957E+07   9.5392048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   1.5721995E+07   1.5721995E+07   2.0924369E+07   -1.1613313E+06   -4.7024707E+07   1.5722011E+07   1.5721995E+07   9.5392195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720727E-05   1.5722038E+07   1.5722038E+07   2.0918505E+07   -1.1612690E+06   -4.7021554E+07   1.5722054E+07   1.5722038E+07   9.5392364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415871E-05   1.5722088E+07   1.5722088E+07   2.0911736E+07   -1.1611971E+06   -4.7017913E+07   1.5722103E+07   1.5722088E+07   9.5392559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237486E-05   1.5722145E+07   1.5722145E+07   2.0903922E+07   -1.1611141E+06   -4.7013710E+07   1.5722160E+07   1.5722145E+07   9.5392785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195008E-05   1.5722212E+07   1.5722212E+07   2.0894901E+07   -1.1610182E+06   -4.7008856E+07   1.5722226E+07   1.5722212E+07   9.5393045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
