#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296087E-05   1.5876450E+07   1.5876450E+07   2.1159136E+07   -1.3595296E+06   -5.5557304E+07   1.5876467E+07   1.5876450E+07   9.2912409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064256E-05   1.5876462E+07   1.5876462E+07   2.1157688E+07   -1.3595119E+06   -5.5556410E+07   1.5876480E+07   1.5876462E+07   9.2912455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889736E-05   1.5876477E+07   1.5876477E+07   2.1156016E+07   -1.3594915E+06   -5.5555378E+07   1.5876494E+07   1.5876477E+07   9.2912508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776804E-05   1.5876494E+07   1.5876494E+07   2.1154086E+07   -1.3594680E+06   -5.5554187E+07   1.5876511E+07   1.5876494E+07   9.2912569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730053E-05   1.5876513E+07   1.5876513E+07   2.1151857E+07   -1.3594408E+06   -5.5552811E+07   1.5876530E+07   1.5876513E+07   9.2912639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754423E-05   1.5876536E+07   1.5876536E+07   2.1149284E+07   -1.3594093E+06   -5.5551222E+07   1.5876552E+07   1.5876536E+07   9.2912721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855218E-05   1.5876562E+07   1.5876562E+07   2.1146312E+07   -1.3593730E+06   -5.5549387E+07   1.5876578E+07   1.5876562E+07   9.2912815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038142E-05   1.5876591E+07   1.5876591E+07   2.1142882E+07   -1.3593311E+06   -5.5547269E+07   1.5876608E+07   1.5876591E+07   9.2912923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309320E-05   1.5876626E+07   1.5876626E+07   2.1138920E+07   -1.3592828E+06   -5.5544822E+07   1.5876642E+07   1.5876626E+07   9.2913049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675339E-05   1.5876666E+07   1.5876666E+07   2.1134347E+07   -1.3592269E+06   -5.5541997E+07   1.5876681E+07   1.5876666E+07   9.2913193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143273E-05   1.5876712E+07   1.5876712E+07   2.1129066E+07   -1.3591624E+06   -5.5538736E+07   1.5876727E+07   1.5876712E+07   9.2913360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720727E-05   1.5876765E+07   1.5876765E+07   2.1122970E+07   -1.3590879E+06   -5.5534969E+07   1.5876779E+07   1.5876765E+07   9.2913553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415871E-05   1.5876827E+07   1.5876827E+07   2.1115932E+07   -1.3590019E+06   -5.5530620E+07   1.5876840E+07   1.5876827E+07   9.2913776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237486E-05   1.5876898E+07   1.5876898E+07   2.1107807E+07   -1.3589025E+06   -5.5525599E+07   1.5876910E+07   1.5876898E+07   9.2914033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
