#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   1.9329694E+07   1.9329694E+07   2.5762666E+07   2.5176599E+06   2.4921173E+07   1.9329715E+07   1.9329694E+07   6.7002032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   1.9329640E+07   1.9329640E+07   2.5761006E+07   2.5176116E+06   2.4920510E+07   1.9329660E+07   1.9329640E+07   6.7001814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   1.9329577E+07   1.9329577E+07   2.5759089E+07   2.5175558E+06   2.4919745E+07   1.9329597E+07   1.9329577E+07   6.7001563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   1.9329505E+07   1.9329505E+07   2.5756875E+07   2.5174914E+06   2.4918861E+07   1.9329525E+07   1.9329505E+07   6.7001272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   1.9329421E+07   1.9329421E+07   2.5754320E+07   2.5174170E+06   2.4917841E+07   1.9329441E+07   1.9329421E+07   6.7000937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   1.9329324E+07   1.9329324E+07   2.5751369E+07   2.5173311E+06   2.4916663E+07   1.9329344E+07   1.9329324E+07   6.7000550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   1.9329213E+07   1.9329213E+07   2.5747961E+07   2.5172320E+06   2.4915303E+07   1.9329232E+07   1.9329213E+07   6.7000103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   1.9329084E+07   1.9329084E+07   2.5744027E+07   2.5171174E+06   2.4913732E+07   1.9329103E+07   1.9329084E+07   6.6999587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   1.9328935E+07   1.9328935E+07   2.5739485E+07   2.5169852E+06   2.4911919E+07   1.9328954E+07   1.9328935E+07   6.6998990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   1.9328764E+07   1.9328764E+07   2.5734240E+07   2.5168325E+06   2.4909824E+07   1.9328781E+07   1.9328764E+07   6.6998302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   1.9328565E+07   1.9328565E+07   2.5728186E+07   2.5166562E+06   2.4907406E+07   1.9328582E+07   1.9328565E+07   6.6997508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   1.9328336E+07   1.9328336E+07   2.5721195E+07   2.5164526E+06   2.4904614E+07   1.9328353E+07   1.9328336E+07   6.6996590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   1.9328072E+07   1.9328072E+07   2.5713125E+07   2.5162175E+06   2.4901391E+07   1.9328088E+07   1.9328072E+07   6.6995530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   1.9327767E+07   1.9327767E+07   2.5703809E+07   2.5159461E+06   2.4897669E+07   1.9327781E+07   1.9327767E+07   6.6994307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   1.9327415E+07   1.9327415E+07   2.5693056E+07   2.5156327E+06   2.4893372E+07   1.9327428E+07   1.9327415E+07   6.6992895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   1.9327008E+07   1.9327008E+07   2.5680643E+07   2.5152709E+06   2.4888411E+07   1.9327019E+07   1.9327008E+07   6.6991264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   1.9326538E+07   1.9326538E+07   2.5666317E+07   2.5148531E+06   2.4882684E+07   1.9326548E+07   1.9326538E+07   6.6989381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   1.9325996E+07   1.9325996E+07   2.5649783E+07   2.5143708E+06   2.4876072E+07   1.9326004E+07   1.9325996E+07   6.6987208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   1.9325369E+07   1.9325369E+07   2.5630702E+07   2.5138141E+06   2.4868440E+07   1.9325376E+07   1.9325369E+07   6.6984699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   1.9324647E+07   1.9324647E+07   2.5608686E+07   2.5131713E+06   2.4859631E+07   1.9324650E+07   1.9324647E+07   6.6981802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   1.9323812E+07   1.9323812E+07   2.5583286E+07   2.5124294E+06   2.4849463E+07   1.9323813E+07   1.9323812E+07   6.6978459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   1.9322849E+07   1.9322849E+07   2.5553985E+07   2.5115730E+06   2.4837727E+07   1.9322846E+07   1.9322849E+07   6.6974600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   1.9321737E+07   1.9321737E+07   2.5520191E+07   2.5105845E+06   2.4824185E+07   1.9321731E+07   1.9321737E+07   6.6970146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   1.9320454E+07   1.9320454E+07   2.5481220E+07   2.5094437E+06   2.4808558E+07   1.9320443E+07   1.9320454E+07   6.6965006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351811E-05   1.9318973E+07   1.9318973E+07   2.5436291E+07   2.5081271E+06   2.4790528E+07   1.9318957E+07   1.9318973E+07   6.6959075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630705E-05   1.9317264E+07   1.9317264E+07   2.5384506E+07   2.5066080E+06   2.4769729E+07   1.9317242E+07   1.9317264E+07   6.6952231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228838E-05   1.9315292E+07   1.9315292E+07   2.5324835E+07   2.5048553E+06   2.4745738E+07   1.9315264E+07   1.9315292E+07   6.6944336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170028E-05   1.9313017E+07   1.9313017E+07   2.5256100E+07   2.5028334E+06   2.4718072E+07   1.9312981E+07   1.9313017E+07   6.6935229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6479869E-05   1.9310392E+07   1.9310392E+07   2.5176958E+07   2.5005013E+06   2.4686173E+07   1.9310347E+07   1.9310392E+07   6.6924727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2185866E-05   1.9307365E+07   1.9307365E+07   2.5085871E+07   2.4978120E+06   2.4649403E+07   1.9307310E+07   1.9307365E+07   6.6912617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8317575E-05   1.9303875E+07   1.9303875E+07   2.4981093E+07   2.4947113E+06   2.4607031E+07   1.9303807E+07   1.9303875E+07   6.6898657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4906757E-05   1.9299851E+07   1.9299851E+07   2.4860637E+07   2.4911371E+06   2.4558218E+07   1.9299769E+07   1.9299851E+07   6.6882569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198754E-04   1.9295212E+07   1.9295212E+07   2.4722255E+07   2.4870185E+06   2.4502006E+07   1.9295115E+07   1.9295212E+07   6.6864034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-04   1.9289868E+07   1.9289868E+07   2.4563406E+07   2.4822740E+06   2.4437301E+07   1.9289752E+07   1.9289868E+07   6.6842687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-04   1.9283711E+07   1.9283711E+07   2.4381232E+07   2.4768104E+06   2.4362858E+07   1.9283574E+07   1.9283711E+07   6.6818112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-04   1.9276623E+07   1.9276623E+07   2.4172534E+07   2.4705216E+06   2.4277259E+07   1.9276461E+07   1.9276623E+07   6.6789835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-04   1.9268465E+07   1.9268465E+07   2.3933746E+07   2.4632866E+06   2.4178899E+07   1.9268274E+07   1.9268465E+07   6.6757315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-04   1.9259080E+07   1.9259080E+07   2.3660923E+07   2.4549679E+06   2.4065960E+07   1.9258857E+07   1.9259080E+07   6.6719940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-04   1.9248291E+07   1.9248291E+07   2.3349734E+07   2.4454093E+06   2.3936396E+07   1.9248030E+07   1.9248291E+07   6.6677016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-04   1.9235896E+07   1.9235896E+07   2.2995466E+07   2.4344347E+06   2.3787911E+07   1.9235591E+07   1.9235896E+07   6.6627762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-04   1.9221667E+07   1.9221667E+07   2.2593057E+07   2.4218454E+06   2.3617942E+07   1.9221313E+07   1.9221667E+07   6.6571298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-04   1.9205348E+07   1.9205348E+07   2.2137148E+07   2.4074187E+06   2.3423641E+07   1.9204936E+07   1.9205348E+07   6.6506642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-04   1.9186652E+07   1.9186652E+07   2.1622174E+07   2.3909058E+06   2.3201874E+07   1.9186174E+07   1.9186652E+07   6.6432701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-04   1.9165258E+07   1.9165258E+07   2.1042508E+07   2.3720309E+06   2.2949211E+07   1.9164703E+07   1.9165258E+07   6.6348268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-04   1.9140811E+07   1.9140811E+07   2.0392657E+07   2.3504899E+06   2.2661947E+07   1.9140168E+07   1.9140811E+07   6.6252018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-04   1.9112919E+07   1.9112919E+07   1.9667544E+07   2.3259505E+06   2.2336120E+07   1.9112176E+07   1.9112919E+07   6.6142515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-04   1.9081158E+07   1.9081158E+07   1.8862867E+07   2.2980537E+06   2.1967573E+07   1.9080299E+07   1.9081158E+07   6.6018215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-04   1.9045065E+07   1.9045065E+07   1.7975571E+07   2.2664160E+06   2.1552023E+07   1.9044074E+07   1.9045065E+07   6.5877486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
