#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   1.0781454E+07   1.0781454E+07   1.4371724E+07   4.5742716E+05   2.9375852E+06   1.0781536E+07   1.0781454E+07   7.4093502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   1.0781447E+07   1.0781447E+07   1.4371164E+07   4.5742178E+05   2.9375368E+06   1.0781528E+07   1.0781447E+07   7.4093443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   1.0781438E+07   1.0781438E+07   1.4370518E+07   4.5741557E+05   2.9374809E+06   1.0781519E+07   1.0781438E+07   7.4093375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   1.0781427E+07   1.0781427E+07   1.4369772E+07   4.5740840E+05   2.9374163E+06   1.0781508E+07   1.0781427E+07   7.4093297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   1.0781415E+07   1.0781415E+07   1.4368910E+07   4.5740013E+05   2.9373417E+06   1.0781496E+07   1.0781415E+07   7.4093207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   1.0781402E+07   1.0781402E+07   1.4367916E+07   4.5739057E+05   2.9372557E+06   1.0781482E+07   1.0781402E+07   7.4093103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   1.0781386E+07   1.0781386E+07   1.4366767E+07   4.5737953E+05   2.9371562E+06   1.0781466E+07   1.0781386E+07   7.4092983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   1.0781367E+07   1.0781367E+07   1.4365440E+07   4.5736678E+05   2.9370415E+06   1.0781447E+07   1.0781367E+07   7.4092844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   1.0781346E+07   1.0781346E+07   1.4363909E+07   4.5735206E+05   2.9369089E+06   1.0781425E+07   1.0781346E+07   7.4092684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   1.0781321E+07   1.0781321E+07   1.4362140E+07   4.5733506E+05   2.9367559E+06   1.0781400E+07   1.0781321E+07   7.4092498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   1.0781293E+07   1.0781293E+07   1.4360098E+07   4.5731544E+05   2.9365791E+06   1.0781371E+07   1.0781293E+07   7.4092285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   1.0781260E+07   1.0781260E+07   1.4357740E+07   4.5729277E+05   2.9363751E+06   1.0781338E+07   1.0781260E+07   7.4092038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   1.0781222E+07   1.0781222E+07   1.4355018E+07   4.5726660E+05   2.9361394E+06   1.0781299E+07   1.0781222E+07   7.4091753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   1.0781179E+07   1.0781179E+07   1.4351875E+07   4.5723639E+05   2.9358673E+06   1.0781255E+07   1.0781179E+07   7.4091423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   1.0781128E+07   1.0781128E+07   1.4348247E+07   4.5720150E+05   2.9355532E+06   1.0781203E+07   1.0781128E+07   7.4091043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   1.0781070E+07   1.0781070E+07   1.4344058E+07   4.5716121E+05   2.9351905E+06   1.0781144E+07   1.0781070E+07   7.4090604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   1.0781003E+07   1.0781003E+07   1.4339222E+07   4.5711470E+05   2.9347717E+06   1.0781075E+07   1.0781003E+07   7.4090098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   1.0780925E+07   1.0780925E+07   1.4333640E+07   4.5706099E+05   2.9342882E+06   1.0780996E+07   1.0780925E+07   7.4089512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   1.0780835E+07   1.0780835E+07   1.4327196E+07   4.5699898E+05   2.9337300E+06   1.0780905E+07   1.0780835E+07   7.4088837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   1.0780732E+07   1.0780732E+07   1.4319758E+07   4.5692739E+05   2.9330855E+06   1.0780800E+07   1.0780732E+07   7.4088057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   1.0780612E+07   1.0780612E+07   1.4311174E+07   4.5684473E+05   2.9323416E+06   1.0780678E+07   1.0780612E+07   7.4087156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   1.0780474E+07   1.0780474E+07   1.4301267E+07   4.5674931E+05   2.9314828E+06   1.0780537E+07   1.0780474E+07   7.4086117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   1.0780315E+07   1.0780315E+07   1.4289835E+07   4.5663915E+05   2.9304915E+06   1.0780375E+07   1.0780315E+07   7.4084916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   1.0780131E+07   1.0780131E+07   1.4276645E+07   4.5651199E+05   2.9293472E+06   1.0780188E+07   1.0780131E+07   7.4083531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351811E-05   1.0779918E+07   1.0779918E+07   1.4261428E+07   4.5636520E+05   2.9280266E+06   1.0779971E+07   1.0779918E+07   7.4081931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630705E-05   1.0779673E+07   1.0779673E+07   1.4243875E+07   4.5619578E+05   2.9265026E+06   1.0779722E+07   1.0779673E+07   7.4080085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
