#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   1.4331383E+07   1.4331383E+07   1.9102459E+07   1.0711551E+06   8.2267849E+06   1.4331432E+07   1.4331383E+07   7.5851902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   1.4331364E+07   1.4331364E+07   1.9101497E+07   1.0711391E+06   8.2266123E+06   1.4331412E+07   1.4331364E+07   7.5851786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   1.4331341E+07   1.4331341E+07   1.9100385E+07   1.0711206E+06   8.2264129E+06   1.4331389E+07   1.4331341E+07   7.5851651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   1.4331314E+07   1.4331314E+07   1.9099101E+07   1.0710992E+06   8.2261827E+06   1.4331363E+07   1.4331314E+07   7.5851497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   1.4331284E+07   1.4331284E+07   1.9097618E+07   1.0710746E+06   8.2259169E+06   1.4331332E+07   1.4331284E+07   7.5851318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   1.4331249E+07   1.4331249E+07   1.9095907E+07   1.0710461E+06   8.2256100E+06   1.4331297E+07   1.4331249E+07   7.5851111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   1.4331208E+07   1.4331208E+07   1.9093930E+07   1.0710131E+06   8.2252556E+06   1.4331256E+07   1.4331208E+07   7.5850873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   1.4331161E+07   1.4331161E+07   1.9091648E+07   1.0709751E+06   8.2248463E+06   1.4331208E+07   1.4331161E+07   7.5850598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   1.4331107E+07   1.4331107E+07   1.9089012E+07   1.0709313E+06   8.2243737E+06   1.4331154E+07   1.4331107E+07   7.5850280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   1.4331045E+07   1.4331045E+07   1.9085970E+07   1.0708806E+06   8.2238280E+06   1.4331091E+07   1.4331045E+07   7.5849913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   1.4330973E+07   1.4330973E+07   1.9082457E+07   1.0708221E+06   8.2231980E+06   1.4331018E+07   1.4330973E+07   7.5849489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   1.4330889E+07   1.4330889E+07   1.9078401E+07   1.0707545E+06   8.2224704E+06   1.4330934E+07   1.4330889E+07   7.5849000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   1.4330793E+07   1.4330793E+07   1.9073718E+07   1.0706765E+06   8.2216304E+06   1.4330837E+07   1.4330793E+07   7.5848435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   1.4330682E+07   1.4330682E+07   1.9068312E+07   1.0705864E+06   8.2206605E+06   1.4330725E+07   1.4330682E+07   7.5847782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   1.4330554E+07   1.4330554E+07   1.9062071E+07   1.0704824E+06   8.2195406E+06   1.4330596E+07   1.4330554E+07   7.5847029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   1.4330406E+07   1.4330406E+07   1.9054867E+07   1.0703623E+06   8.2182477E+06   1.4330446E+07   1.4330406E+07   7.5846159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   1.4330235E+07   1.4330235E+07   1.9046550E+07   1.0702237E+06   8.2167550E+06   1.4330274E+07   1.4330235E+07   7.5845155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   1.4330037E+07   1.4330037E+07   1.9036951E+07   1.0700636E+06   8.2150316E+06   1.4330075E+07   1.4330037E+07   7.5843995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   1.4329809E+07   1.4329809E+07   1.9025872E+07   1.0698788E+06   8.2130421E+06   1.4329845E+07   1.4329809E+07   7.5842656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   1.4329546E+07   1.4329546E+07   1.9013086E+07   1.0696654E+06   8.2107455E+06   1.4329580E+07   1.4329546E+07   7.5841111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   1.4329242E+07   1.4329242E+07   1.8998332E+07   1.0694191E+06   8.2080944E+06   1.4329273E+07   1.4329242E+07   7.5839327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   1.4328891E+07   1.4328891E+07   1.8981308E+07   1.0691347E+06   8.2050343E+06   1.4328920E+07   1.4328891E+07   7.5837267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   1.4328487E+07   1.4328487E+07   1.8961667E+07   1.0688065E+06   8.2015025E+06   1.4328511E+07   1.4328487E+07   7.5834890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   1.4328019E+07   1.4328019E+07   1.8939011E+07   1.0684276E+06   8.1974264E+06   1.4328040E+07   1.4328019E+07   7.5832145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351811E-05   1.4327480E+07   1.4327480E+07   1.8912881E+07   1.0679903E+06   8.1927227E+06   1.4327496E+07   1.4327480E+07   7.5828978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630705E-05   1.4326857E+07   1.4326857E+07   1.8882751E+07   1.0674856E+06   8.1872954E+06   1.4326868E+07   1.4326857E+07   7.5825323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228838E-05   1.4326138E+07   1.4326138E+07   1.8848015E+07   1.0669033E+06   8.1810338E+06   1.4326143E+07   1.4326138E+07   7.5821105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170028E-05   1.4325309E+07   1.4325309E+07   1.8807981E+07   1.0662313E+06   8.1738108E+06   1.4325307E+07   1.4325309E+07   7.5816238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6479869E-05   1.4324352E+07   1.4324352E+07   1.8761854E+07   1.0654560E+06   8.1654801E+06   1.4324342E+07   1.4324352E+07   7.5810624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2185866E-05   1.4323248E+07   1.4323248E+07   1.8708726E+07   1.0645617E+06   8.1558738E+06   1.4323228E+07   1.4323248E+07   7.5804147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8317575E-05   1.4321974E+07   1.4321974E+07   1.8647557E+07   1.0635303E+06   8.1447989E+06   1.4321944E+07   1.4321974E+07   7.5796678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4906757E-05   1.4320505E+07   1.4320505E+07   1.8577165E+07   1.0623409E+06   8.1320342E+06   1.4320463E+07   1.4320505E+07   7.5788065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198754E-04   1.4318811E+07   1.4318811E+07   1.8496201E+07   1.0609697E+06   8.1173262E+06   1.4318755E+07   1.4318811E+07   7.5778136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-04   1.4316858E+07   1.4316858E+07   1.8403136E+07   1.0593893E+06   8.1003848E+06   1.4316785E+07   1.4316858E+07   7.5766692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-04   1.4314607E+07   1.4314607E+07   1.8296239E+07   1.0575683E+06   8.0808786E+06   1.4314515E+07   1.4314607E+07   7.5753507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-04   1.4312013E+07   1.4312013E+07   1.8173554E+07   1.0554708E+06   8.0584295E+06   1.4311899E+07   1.4312013E+07   7.5738322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-04   1.4309025E+07   1.4309025E+07   1.8032885E+07   1.0530558E+06   8.0326070E+06   1.4308886E+07   1.4309025E+07   7.5720838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-04   1.4305584E+07   1.4305584E+07   1.7871776E+07   1.0502763E+06   8.0029221E+06   1.4305416E+07   1.4305584E+07   7.5700719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-04   1.4301624E+07   1.4301624E+07   1.7687492E+07   1.0470793E+06   7.9688211E+06   1.4301422E+07   1.4301624E+07   7.5677578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-04   1.4297068E+07   1.4297068E+07   1.7477013E+07   1.0434041E+06   7.9296784E+06   1.4296828E+07   1.4297068E+07   7.5650979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-04   1.4291830E+07   1.4291830E+07   1.7237029E+07   1.0391821E+06   7.8847905E+06   1.4291546E+07   1.4291830E+07   7.5620427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-04   1.4285812E+07   1.4285812E+07   1.6963948E+07   1.0343359E+06   7.8333694E+06   1.4285477E+07   1.4285812E+07   7.5585364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-04   1.4278903E+07   1.4278903E+07   1.6653922E+07   1.0287784E+06   7.7745370E+06   1.4278509E+07   1.4278903E+07   7.5545160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-04   1.4270979E+07   1.4270979E+07   1.6302894E+07   1.0224120E+06   7.7073214E+06   1.4270517E+07   1.4270979E+07   7.5499112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-04   1.4261899E+07   1.4261899E+07   1.5906674E+07   1.0151280E+06   7.6306544E+06   1.4261359E+07   1.4261899E+07   7.5446438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-04   1.4251508E+07   1.4251508E+07   1.5461050E+07   1.0068060E+06   7.5433730E+06   1.4250877E+07   1.4251508E+07   7.5386270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-04   1.4239631E+07   1.4239631E+07   1.4961958E+07   9.9731354E+05   7.4442251E+06   1.4238898E+07   1.4239631E+07   7.5317656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-04   1.4226078E+07   1.4226078E+07   1.4405696E+07   9.8650656E+05   7.3318813E+06   1.4225227E+07   1.4226078E+07   7.5239559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
