#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   1.3525586E+07   1.3525586E+07   1.8028674E+07   9.0225027E+05   6.6516391E+06   1.3525641E+07   1.3525586E+07   7.6251841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   1.3525570E+07   1.3525570E+07   1.8027811E+07   9.0223741E+05   6.6515061E+06   1.3525625E+07   1.3525570E+07   7.6251740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   1.3525551E+07   1.3525551E+07   1.8026813E+07   9.0222257E+05   6.6513524E+06   1.3525606E+07   1.3525551E+07   7.6251623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   1.3525530E+07   1.3525530E+07   1.8025662E+07   9.0220543E+05   6.6511750E+06   1.3525584E+07   1.3525530E+07   7.6251488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   1.3525505E+07   1.3525505E+07   1.8024332E+07   9.0218564E+05   6.6509701E+06   1.3525559E+07   1.3525505E+07   7.6251332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   1.3525476E+07   1.3525476E+07   1.8022797E+07   9.0216279E+05   6.6507336E+06   1.3525530E+07   1.3525476E+07   7.6251151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   1.3525442E+07   1.3525442E+07   1.8021024E+07   9.0213639E+05   6.6504604E+06   1.3525496E+07   1.3525442E+07   7.6250943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   1.3525404E+07   1.3525404E+07   1.8018976E+07   9.0210592E+05   6.6501449E+06   1.3525457E+07   1.3525404E+07   7.6250703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   1.3525359E+07   1.3525359E+07   1.8016613E+07   9.0207073E+05   6.6497807E+06   1.3525412E+07   1.3525359E+07   7.6250425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   1.3525308E+07   1.3525308E+07   1.8013883E+07   9.0203010E+05   6.6493601E+06   1.3525360E+07   1.3525308E+07   7.6250105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   1.3525249E+07   1.3525249E+07   1.8010732E+07   9.0198318E+05   6.6488744E+06   1.3525300E+07   1.3525249E+07   7.6249735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   1.3525180E+07   1.3525180E+07   1.8007094E+07   9.0192900E+05   6.6483136E+06   1.3525231E+07   1.3525180E+07   7.6249307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   1.3525101E+07   1.3525101E+07   1.8002893E+07   9.0186644E+05   6.6476661E+06   1.3525151E+07   1.3525101E+07   7.6248814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   1.3525009E+07   1.3525009E+07   1.7998044E+07   9.0179420E+05   6.6469185E+06   1.3525059E+07   1.3525009E+07   7.6248244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   1.3524904E+07   1.3524904E+07   1.7992445E+07   9.0171080E+05   6.6460553E+06   1.3524952E+07   1.3524904E+07   7.6247586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   1.3524782E+07   1.3524782E+07   1.7985982E+07   9.0161450E+05   6.6450587E+06   1.3524829E+07   1.3524782E+07   7.6246827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   1.3524641E+07   1.3524641E+07   1.7978522E+07   9.0150331E+05   6.6439081E+06   1.3524687E+07   1.3524641E+07   7.6245950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   1.3524479E+07   1.3524479E+07   1.7969910E+07   9.0137493E+05   6.6425797E+06   1.3524523E+07   1.3524479E+07   7.6244937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   1.3524291E+07   1.3524291E+07   1.7959971E+07   9.0122671E+05   6.6410461E+06   1.3524333E+07   1.3524291E+07   7.6243768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   1.3524075E+07   1.3524075E+07   1.7948500E+07   9.0105560E+05   6.6392757E+06   1.3524115E+07   1.3524075E+07   7.6242419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   1.3523825E+07   1.3523825E+07   1.7935262E+07   9.0085805E+05   6.6372320E+06   1.3523862E+07   1.3523825E+07   7.6240861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   1.3523536E+07   1.3523536E+07   1.7919987E+07   9.0063000E+05   6.6348731E+06   1.3523571E+07   1.3523536E+07   7.6239062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   1.3523203E+07   1.3523203E+07   1.7902364E+07   9.0036676E+05   6.6321503E+06   1.3523234E+07   1.3523203E+07   7.6236986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   1.3522818E+07   1.3522818E+07   1.7882034E+07   9.0006290E+05   6.6290080E+06   1.3522845E+07   1.3522818E+07   7.6234590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351811E-05   1.3522374E+07   1.3522374E+07   1.7858585E+07   8.9971218E+05   6.6253817E+06   1.3522397E+07   1.3522374E+07   7.6231823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
