#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   5.8118598E+06   5.8118598E+06   7.7480876E+06   7.8555789E+04   3.6690622E+05   5.8120384E+06   5.8118598E+06   5.2071256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   5.8118583E+06   5.8118583E+06   7.7479216E+06   7.8555200E+04   3.6690275E+05   5.8120367E+06   5.8118583E+06   5.2071241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   5.8118564E+06   5.8118564E+06   7.7477300E+06   7.8554519E+04   3.6689875E+05   5.8120348E+06   5.8118564E+06   5.2071223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   5.8118543E+06   5.8118543E+06   7.7475086E+06   7.8553733E+04   3.6689413E+05   5.8120325E+06   5.8118543E+06   5.2071202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   5.8118519E+06   5.8118519E+06   7.7472531E+06   7.8552825E+04   3.6688880E+05   5.8120300E+06   5.8118519E+06   5.2071178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   5.8118491E+06   5.8118491E+06   7.7469579E+06   7.8551777E+04   3.6688264E+05   5.8120270E+06   5.8118491E+06   5.2071151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   5.8118458E+06   5.8118458E+06   7.7466171E+06   7.8550566E+04   3.6687552E+05   5.8120236E+06   5.8118458E+06   5.2071119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   5.8118421E+06   5.8118421E+06   7.7462236E+06   7.8549169E+04   3.6686731E+05   5.8120196E+06   5.8118421E+06   5.2071082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   5.8118378E+06   5.8118378E+06   7.7457692E+06   7.8547554E+04   3.6685782E+05   5.8120150E+06   5.8118378E+06   5.2071040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   5.8118328E+06   5.8118328E+06   7.7452445E+06   7.8545691E+04   3.6684687E+05   5.8120097E+06   5.8118328E+06   5.2070991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   5.8118270E+06   5.8118270E+06   7.7446386E+06   7.8543538E+04   3.6683422E+05   5.8120036E+06   5.8118270E+06   5.2070935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   5.8118204E+06   5.8118204E+06   7.7439390E+06   7.8541053E+04   3.6681961E+05   5.8119965E+06   5.8118204E+06   5.2070869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   5.8118127E+06   5.8118127E+06   7.7431312E+06   7.8538183E+04   3.6680274E+05   5.8119884E+06   5.8118127E+06   5.2070794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   5.8118038E+06   5.8118038E+06   7.7421984E+06   7.8534869E+04   3.6678327E+05   5.8119790E+06   5.8118038E+06   5.2070707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   5.8117936E+06   5.8117936E+06   7.7411214E+06   7.8531043E+04   3.6676078E+05   5.8119681E+06   5.8117936E+06   5.2070606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   5.8117817E+06   5.8117817E+06   7.7398779E+06   7.8526624E+04   3.6673481E+05   5.8119555E+06   5.8117817E+06   5.2070490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   5.8117681E+06   5.8117681E+06   7.7384422E+06   7.8521522E+04   3.6670483E+05   5.8119410E+06   5.8117681E+06   5.2070356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   5.8117523E+06   5.8117523E+06   7.7367845E+06   7.8515631E+04   3.6667021E+05   5.8119243E+06   5.8117523E+06   5.2070202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   5.8117341E+06   5.8117341E+06   7.7348707E+06   7.8508829E+04   3.6663023E+05   5.8119050E+06   5.8117341E+06   5.2070023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   5.8117131E+06   5.8117131E+06   7.7326613E+06   7.8500975E+04   3.6658408E+05   5.8118826E+06   5.8117131E+06   5.2069816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   5.8116888E+06   5.8116888E+06   7.7301106E+06   7.8491907E+04   3.6653079E+05   5.8118569E+06   5.8116888E+06   5.2069578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   5.8116607E+06   5.8116607E+06   7.7271661E+06   7.8481437E+04   3.6646927E+05   5.8118271E+06   5.8116607E+06   5.2069303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   5.8116283E+06   5.8116283E+06   7.7237672E+06   7.8469349E+04   3.6639825E+05   5.8117927E+06   5.8116283E+06   5.2068986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   5.8115909E+06   5.8115909E+06   7.7198441E+06   7.8455394E+04   3.6631625E+05   5.8117531E+06   5.8115909E+06   5.2068619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351811E-05   5.8115478E+06   5.8115478E+06   7.7153161E+06   7.8439282E+04   3.6622160E+05   5.8117073E+06   5.8115478E+06   5.2068195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630705E-05   5.8114979E+06   5.8114979E+06   7.7100904E+06   7.8420683E+04   3.6611233E+05   5.8116544E+06   5.8114979E+06   5.2067706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228838E-05   5.8114404E+06   5.8114404E+06   7.7040602E+06   7.8399212E+04   3.6598621E+05   5.8115933E+06   5.8114404E+06   5.2067142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170028E-05   5.8113739E+06   5.8113739E+06   7.6971022E+06   7.8374429E+04   3.6584064E+05   5.8115228E+06   5.8113739E+06   5.2066490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6479869E-05   5.8112972E+06   5.8112972E+06   7.6890749E+06   7.8345823E+04   3.6567265E+05   5.8114414E+06   5.8112972E+06   5.2065738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
