#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   1.3257108E+06   1.3257108E+06   1.7675613E+06   1.6212698E+04   2.5396576E+03   1.3263535E+06   1.3257108E+06   1.3195104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   1.3257106E+06   1.3257106E+06   1.7675528E+06   1.6212649E+04   2.5396398E+03   1.3263533E+06   1.3257106E+06   1.3195102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   1.3257104E+06   1.3257104E+06   1.7675431E+06   1.6212591E+04   2.5396193E+03   1.3263531E+06   1.3257104E+06   1.3195100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   1.3257102E+06   1.3257102E+06   1.7675318E+06   1.6212525E+04   2.5395956E+03   1.3263528E+06   1.3257102E+06   1.3195097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   1.3257099E+06   1.3257099E+06   1.7675188E+06   1.6212448E+04   2.5395682E+03   1.3263525E+06   1.3257099E+06   1.3195094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   1.3257096E+06   1.3257096E+06   1.7675037E+06   1.6212360E+04   2.5395366E+03   1.3263521E+06   1.3257096E+06   1.3195090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   1.3257092E+06   1.3257092E+06   1.7674863E+06   1.6212258E+04   2.5395000E+03   1.3263517E+06   1.3257092E+06   1.3195086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   1.3257088E+06   1.3257088E+06   1.7674663E+06   1.6212140E+04   2.5394579E+03   1.3263512E+06   1.3257088E+06   1.3195082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   1.3257083E+06   1.3257083E+06   1.7674431E+06   1.6212004E+04   2.5394092E+03   1.3263507E+06   1.3257083E+06   1.3195076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   1.3257077E+06   1.3257077E+06   1.7674164E+06   1.6211847E+04   2.5393529E+03   1.3263500E+06   1.3257077E+06   1.3195070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   1.3257071E+06   1.3257071E+06   1.7673855E+06   1.6211666E+04   2.5392880E+03   1.3263493E+06   1.3257071E+06   1.3195062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   1.3257063E+06   1.3257063E+06   1.7673498E+06   1.6211456E+04   2.5392130E+03   1.3263485E+06   1.3257063E+06   1.3195054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   1.3257054E+06   1.3257054E+06   1.7673086E+06   1.6211215E+04   2.5391264E+03   1.3263475E+06   1.3257054E+06   1.3195044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   1.3257044E+06   1.3257044E+06   1.7672611E+06   1.6210935E+04   2.5390264E+03   1.3263463E+06   1.3257044E+06   1.3195032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   1.3257033E+06   1.3257033E+06   1.7672062E+06   1.6210613E+04   2.5389109E+03   1.3263450E+06   1.3257033E+06   1.3195019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   1.3257019E+06   1.3257019E+06   1.7671427E+06   1.6210240E+04   2.5387776E+03   1.3263435E+06   1.3257019E+06   1.3195004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   1.3257004E+06   1.3257004E+06   1.7670695E+06   1.6209810E+04   2.5386236E+03   1.3263417E+06   1.3257004E+06   1.3194987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   1.3256986E+06   1.3256986E+06   1.7669850E+06   1.6209314E+04   2.5384459E+03   1.3263397E+06   1.3256986E+06   1.3194966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   1.3256965E+06   1.3256965E+06   1.7668873E+06   1.6208740E+04   2.5382406E+03   1.3263373E+06   1.3256965E+06   1.3194943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   1.3256941E+06   1.3256941E+06   1.7667745E+06   1.6208078E+04   2.5380036E+03   1.3263346E+06   1.3256941E+06   1.3194916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   1.3256914E+06   1.3256914E+06   1.7666443E+06   1.6207313E+04   2.5377299E+03   1.3263315E+06   1.3256914E+06   1.3194885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
