#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   7.5233874E+06   7.5233874E+06   1.0029421E+07   1.5855742E+05   8.5439710E+05   7.5235198E+06   7.5233874E+06   6.2520970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   7.5233846E+06   7.5233846E+06   1.0029144E+07   1.5855602E+05   8.5438690E+05   7.5235169E+06   7.5233846E+06   6.2520945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   7.5233813E+06   7.5233813E+06   1.0028825E+07   1.5855440E+05   8.5437513E+05   7.5235135E+06   7.5233813E+06   6.2520915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   7.5233775E+06   7.5233775E+06   1.0028456E+07   1.5855253E+05   8.5436153E+05   7.5235096E+06   7.5233775E+06   6.2520881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   7.5233732E+06   7.5233732E+06   1.0028030E+07   1.5855037E+05   8.5434582E+05   7.5235051E+06   7.5233732E+06   6.2520842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   7.5233682E+06   7.5233682E+06   1.0027539E+07   1.5854787E+05   8.5432769E+05   7.5234998E+06   7.5233682E+06   6.2520796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   7.5233624E+06   7.5233624E+06   1.0026971E+07   1.5854499E+05   8.5430675E+05   7.5234938E+06   7.5233624E+06   6.2520744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   7.5233557E+06   7.5233557E+06   1.0026315E+07   1.5854167E+05   8.5428257E+05   7.5234869E+06   7.5233557E+06   6.2520683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   7.5233480E+06   7.5233480E+06   1.0025559E+07   1.5853782E+05   8.5425465E+05   7.5234788E+06   7.5233480E+06   6.2520613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   7.5233391E+06   7.5233391E+06   1.0024684E+07   1.5853339E+05   8.5422241E+05   7.5234696E+06   7.5233391E+06   6.2520532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   7.5233288E+06   7.5233288E+06   1.0023675E+07   1.5852827E+05   8.5418518E+05   7.5234589E+06   7.5233288E+06   6.2520439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   7.5233170E+06   7.5233170E+06   1.0022510E+07   1.5852235E+05   8.5414219E+05   7.5234465E+06   7.5233170E+06   6.2520331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   7.5233033E+06   7.5233033E+06   1.0021164E+07   1.5851552E+05   8.5409254E+05   7.5234322E+06   7.5233033E+06   6.2520206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   7.5232874E+06   7.5232874E+06   1.0019611E+07   1.5850764E+05   8.5403522E+05   7.5234158E+06   7.5232874E+06   6.2520063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   7.5232692E+06   7.5232692E+06   1.0017817E+07   1.5849853E+05   8.5396904E+05   7.5233967E+06   7.5232692E+06   6.2519897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   7.5232480E+06   7.5232480E+06   1.0015746E+07   1.5848802E+05   8.5389262E+05   7.5233748E+06   7.5232480E+06   6.2519705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   7.5232237E+06   7.5232237E+06   1.0013355E+07   1.5847588E+05   8.5380438E+05   7.5233494E+06   7.5232237E+06   6.2519484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   7.5231955E+06   7.5231955E+06   1.0010594E+07   1.5846186E+05   8.5370250E+05   7.5233201E+06   7.5231955E+06   6.2519228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   7.5231630E+06   7.5231630E+06   1.0007407E+07   1.5844567E+05   8.5358487E+05   7.5232863E+06   7.5231630E+06   6.2518933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
