#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   4.9376349E+06   4.9376349E+06   6.5827464E+06   5.2897947E+04   2.1756238E+05   4.9378475E+06   4.9376349E+06   4.5637768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   4.9376337E+06   4.9376337E+06   6.5826262E+06   5.2897581E+04   2.1756060E+05   4.9378463E+06   4.9376337E+06   4.5637756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   4.9376324E+06   4.9376324E+06   6.5824873E+06   5.2897158E+04   2.1755854E+05   4.9378448E+06   4.9376324E+06   4.5637743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   4.9376308E+06   4.9376308E+06   6.5823270E+06   5.2896670E+04   2.1755617E+05   4.9378432E+06   4.9376308E+06   4.5637727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   4.9376291E+06   4.9376291E+06   6.5821419E+06   5.2896107E+04   2.1755343E+05   4.9378413E+06   4.9376291E+06   4.5637709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   4.9376270E+06   4.9376270E+06   6.5819281E+06   5.2895456E+04   2.1755026E+05   4.9378390E+06   4.9376270E+06   4.5637688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   4.9376246E+06   4.9376246E+06   6.5816813E+06   5.2894704E+04   2.1754661E+05   4.9378365E+06   4.9376246E+06   4.5637664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   4.9376219E+06   4.9376219E+06   6.5813962E+06   5.2893837E+04   2.1754239E+05   4.9378335E+06   4.9376219E+06   4.5637636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   4.9376187E+06   4.9376187E+06   6.5810671E+06   5.2892835E+04   2.1753751E+05   4.9378301E+06   4.9376187E+06   4.5637604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   4.9376150E+06   4.9376150E+06   6.5806870E+06   5.2891678E+04   2.1753188E+05   4.9378262E+06   4.9376150E+06   4.5637567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   4.9376108E+06   4.9376108E+06   6.5802481E+06   5.2890341E+04   2.1752538E+05   4.9378217E+06   4.9376108E+06   4.5637524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   4.9376059E+06   4.9376059E+06   6.5797413E+06   5.2888799E+04   2.1751788E+05   4.9378164E+06   4.9376059E+06   4.5637474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
