#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   5.3760616E+06   5.3760616E+06   7.1671746E+06   6.4645369E+04   2.8555523E+05   5.3762559E+06   5.3760616E+06   4.8951190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   5.3760602E+06   5.3760602E+06   7.1670324E+06   6.4644904E+04   2.8555271E+05   5.3762544E+06   5.3760602E+06   4.8951176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   5.3760586E+06   5.3760586E+06   7.1668681E+06   6.4644366E+04   2.8554981E+05   5.3762528E+06   5.3760586E+06   4.8951161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   5.3760568E+06   5.3760568E+06   7.1666784E+06   6.4643745E+04   2.8554645E+05   5.3762508E+06   5.3760568E+06   4.8951142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   5.3760547E+06   5.3760547E+06   7.1664593E+06   6.4643028E+04   2.8554258E+05   5.3762486E+06   5.3760547E+06   4.8951122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   5.3760523E+06   5.3760523E+06   7.1662064E+06   6.4642200E+04   2.8553811E+05   5.3762460E+06   5.3760523E+06   4.8951098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   5.3760495E+06   5.3760495E+06   7.1659143E+06   6.4641244E+04   2.8553294E+05   5.3762431E+06   5.3760495E+06   4.8951070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   5.3760463E+06   5.3760463E+06   7.1655770E+06   6.4640140E+04   2.8552697E+05   5.3762396E+06   5.3760463E+06   4.8951038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   5.3760426E+06   5.3760426E+06   7.1651876E+06   6.4638865E+04   2.8552008E+05   5.3762357E+06   5.3760426E+06   4.8951001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   5.3760383E+06   5.3760383E+06   7.1647379E+06   6.4637393E+04   2.8551213E+05   5.3762311E+06   5.3760383E+06   4.8950958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   5.3760334E+06   5.3760334E+06   7.1642186E+06   6.4635693E+04   2.8550294E+05   5.3762258E+06   5.3760334E+06   4.8950909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   5.3760277E+06   5.3760277E+06   7.1636189E+06   6.4633730E+04   2.8549234E+05   5.3762197E+06   5.3760277E+06   4.8950852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   5.3760211E+06   5.3760211E+06   7.1629266E+06   6.4631463E+04   2.8548009E+05   5.3762127E+06   5.3760211E+06   4.8950786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   5.3760135E+06   5.3760135E+06   7.1621271E+06   6.4628846E+04   2.8546595E+05   5.3762046E+06   5.3760135E+06   4.8950710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   5.3760047E+06   5.3760047E+06   7.1612040E+06   6.4625823E+04   2.8544961E+05   5.3761952E+06   5.3760047E+06   4.8950622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   5.3759945E+06   5.3759945E+06   7.1601381E+06   6.4622333E+04   2.8543076E+05   5.3761843E+06   5.3759945E+06   4.8950520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   5.3759828E+06   5.3759828E+06   7.1589075E+06   6.4618303E+04   2.8540898E+05   5.3761718E+06   5.3759828E+06   4.8950403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
