#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   4.4974273E+06   4.4974273E+06   5.9959324E+06   4.3166657E+04   1.6161903E+05   4.4976614E+06   4.4974273E+06   4.2144376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   4.4974264E+06   4.4974264E+06   5.9958325E+06   4.3166370E+04   1.6161781E+05   4.4976603E+06   4.4974264E+06   4.2144366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   4.4974252E+06   4.4974252E+06   5.9957170E+06   4.3166038E+04   1.6161640E+05   4.4976591E+06   4.4974252E+06   4.2144354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   4.4974239E+06   4.4974239E+06   5.9955838E+06   4.3165656E+04   1.6161477E+05   4.4976577E+06   4.4974239E+06   4.2144340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   4.4974224E+06   4.4974224E+06   5.9954298E+06   4.3165214E+04   1.6161289E+05   4.4976560E+06   4.4974224E+06   4.2144325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   4.4974206E+06   4.4974206E+06   5.9952521E+06   4.3164703E+04   1.6161071E+05   4.4976541E+06   4.4974206E+06   4.2144307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   4.4974186E+06   4.4974186E+06   5.9950468E+06   4.3164114E+04   1.6160820E+05   4.4976519E+06   4.4974186E+06   4.2144286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   4.4974163E+06   4.4974163E+06   5.9948098E+06   4.3163433E+04   1.6160530E+05   4.4976494E+06   4.4974163E+06   4.2144262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   4.4974136E+06   4.4974136E+06   5.9945361E+06   4.3162648E+04   1.6160195E+05   4.4976465E+06   4.4974136E+06   4.2144234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   4.4974104E+06   4.4974104E+06   5.9942201E+06   4.3161740E+04   1.6159809E+05   4.4976431E+06   4.4974104E+06   4.2144202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
