#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   2.1089326E+07   2.1089326E+07   2.8107228E+07   3.1789215E+06   3.4346047E+07   2.1089340E+07   2.1089326E+07   6.2489551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   2.1089254E+07   2.1089254E+07   2.8105294E+07   3.1788561E+06   3.4345072E+07   2.1089267E+07   2.1089254E+07   6.2489298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   2.1089170E+07   2.1089170E+07   2.8103061E+07   3.1787806E+06   3.4343945E+07   2.1089184E+07   2.1089170E+07   6.2489005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   2.1089074E+07   2.1089074E+07   2.8100482E+07   3.1786934E+06   3.4342645E+07   2.1089087E+07   2.1089074E+07   6.2488667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   2.1088962E+07   2.1088962E+07   2.8097505E+07   3.1785927E+06   3.4341143E+07   2.1088975E+07   2.1088962E+07   6.2488277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   2.1088834E+07   2.1088834E+07   2.8094068E+07   3.1784764E+06   3.4339408E+07   2.1088846E+07   2.1088834E+07   6.2487826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   2.1088685E+07   2.1088685E+07   2.8090098E+07   3.1783421E+06   3.4337406E+07   2.1088697E+07   2.1088685E+07   6.2487306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   2.1088514E+07   2.1088514E+07   2.8085516E+07   3.1781871E+06   3.4335093E+07   2.1088525E+07   2.1088514E+07   6.2486705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   2.1088316E+07   2.1088316E+07   2.8080224E+07   3.1780081E+06   3.4332423E+07   2.1088327E+07   2.1088316E+07   6.2486011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   2.1088087E+07   2.1088087E+07   2.8074115E+07   3.1778013E+06   3.4329340E+07   2.1088097E+07   2.1088087E+07   6.2485210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   2.1087823E+07   2.1087823E+07   2.8067062E+07   3.1775627E+06   3.4325781E+07   2.1087833E+07   2.1087823E+07   6.2484285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   2.1087518E+07   2.1087518E+07   2.8058920E+07   3.1772870E+06   3.4321671E+07   2.1087527E+07   2.1087518E+07   6.2483217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   2.1087166E+07   2.1087166E+07   2.8049520E+07   3.1769688E+06   3.4316925E+07   2.1087174E+07   2.1087166E+07   6.2481983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   2.1086759E+07   2.1086759E+07   2.8038669E+07   3.1766014E+06   3.4311446E+07   2.1086766E+07   2.1086759E+07   6.2480560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   2.1086290E+07   2.1086290E+07   2.8026144E+07   3.1761772E+06   3.4305121E+07   2.1086296E+07   2.1086290E+07   6.2478916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   2.1085748E+07   2.1085748E+07   2.8011687E+07   3.1756874E+06   3.4297818E+07   2.1085752E+07   2.1085748E+07   6.2477017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   2.1085122E+07   2.1085122E+07   2.7995002E+07   3.1751219E+06   3.4289387E+07   2.1085125E+07   2.1085122E+07   6.2474826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   2.1084400E+07   2.1084400E+07   2.7975746E+07   3.1744690E+06   3.4279655E+07   2.1084401E+07   2.1084400E+07   6.2472296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   2.1083566E+07   2.1083566E+07   2.7953527E+07   3.1737154E+06   3.4268421E+07   2.1083565E+07   2.1083566E+07   6.2469376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   2.1082604E+07   2.1082604E+07   2.7927890E+07   3.1728454E+06   3.4255454E+07   2.1082599E+07   2.1082604E+07   6.2466005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   2.1081492E+07   2.1081492E+07   2.7898314E+07   3.1718411E+06   3.4240488E+07   2.1081485E+07   2.1081492E+07   6.2462114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   2.1080210E+07   2.1080210E+07   2.7864199E+07   3.1706820E+06   3.4223216E+07   2.1080199E+07   2.1080210E+07   6.2457623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   2.1078729E+07   2.1078729E+07   2.7824855E+07   3.1693441E+06   3.4203284E+07   2.1078715E+07   2.1078729E+07   6.2452440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   2.1077020E+07   2.1077020E+07   2.7779490E+07   3.1678001E+06   3.4180287E+07   2.1077001E+07   2.1077020E+07   6.2446459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351811E-05   2.1075048E+07   2.1075048E+07   2.7727195E+07   3.1660184E+06   3.4153754E+07   2.1075024E+07   2.1075048E+07   6.2439557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630705E-05   2.1072773E+07   2.1072773E+07   2.7666928E+07   3.1639626E+06   3.4123148E+07   2.1072743E+07   2.1072773E+07   6.2431595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228838E-05   2.1070147E+07   2.1070147E+07   2.7597496E+07   3.1615909E+06   3.4087849E+07   2.1070110E+07   2.1070147E+07   6.2422410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170028E-05   2.1067119E+07   2.1067119E+07   2.7517532E+07   3.1588551E+06   3.4047145E+07   2.1067073E+07   2.1067119E+07   6.2411817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
