#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   1.3112690E+07   1.3112690E+07   1.7478450E+07   8.2261461E+05   5.9390685E+06   1.3112748E+07   1.3112690E+07   7.6295220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   1.3112675E+07   1.3112675E+07   1.7477635E+07   8.2260320E+05   5.9389527E+06   1.3112733E+07   1.3112675E+07   7.6295126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   1.3112658E+07   1.3112658E+07   1.7476695E+07   8.2259002E+05   5.9388190E+06   1.3112716E+07   1.3112658E+07   7.6295017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   1.3112639E+07   1.3112639E+07   1.7475609E+07   8.2257480E+05   5.9386647E+06   1.3112696E+07   1.3112639E+07   7.6294892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   1.3112616E+07   1.3112616E+07   1.7474354E+07   8.2255722E+05   5.9384864E+06   1.3112674E+07   1.3112616E+07   7.6294747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   1.3112590E+07   1.3112590E+07   1.7472906E+07   8.2253693E+05   5.9382806E+06   1.3112647E+07   1.3112590E+07   7.6294579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   1.3112560E+07   1.3112560E+07   1.7471234E+07   8.2251350E+05   5.9380429E+06   1.3112617E+07   1.3112560E+07   7.6294386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   1.3112525E+07   1.3112525E+07   1.7469304E+07   8.2248643E+05   5.9377684E+06   1.3112582E+07   1.3112525E+07   7.6294163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   1.3112485E+07   1.3112485E+07   1.7467075E+07   8.2245519E+05   5.9374515E+06   1.3112541E+07   1.3112485E+07   7.6293905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   1.3112439E+07   1.3112439E+07   1.7464501E+07   8.2241910E+05   5.9370856E+06   1.3112494E+07   1.3112439E+07   7.6293607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   1.3112385E+07   1.3112385E+07   1.7461529E+07   8.2237744E+05   5.9366630E+06   1.3112440E+07   1.3112385E+07   7.6293263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   1.3112323E+07   1.3112323E+07   1.7458098E+07   8.2232933E+05   5.9361751E+06   1.3112378E+07   1.3112323E+07   7.6292866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   1.3112252E+07   1.3112252E+07   1.7454136E+07   8.2227378E+05   5.9356118E+06   1.3112305E+07   1.3112252E+07   7.6292408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   1.3112169E+07   1.3112169E+07   1.7449563E+07   8.2220963E+05   5.9349613E+06   1.3112222E+07   1.3112169E+07   7.6291879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   1.3112074E+07   1.3112074E+07   1.7444283E+07   8.2213557E+05   5.9342103E+06   1.3112126E+07   1.3112074E+07   7.6291268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   1.3111964E+07   1.3111964E+07   1.7438187E+07   8.2205005E+05   5.9333432E+06   1.3112015E+07   1.3111964E+07   7.6290562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   1.3111838E+07   1.3111838E+07   1.7431151E+07   8.2195132E+05   5.9323420E+06   1.3111887E+07   1.3111838E+07   7.6289748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   1.3111691E+07   1.3111691E+07   1.7423029E+07   8.2183732E+05   5.9311862E+06   1.3111739E+07   1.3111691E+07   7.6288807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   1.3111522E+07   1.3111522E+07   1.7413655E+07   8.2170570E+05   5.9298519E+06   1.3111568E+07   1.3111522E+07   7.6287721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   1.3111327E+07   1.3111327E+07   1.7402836E+07   8.2155375E+05   5.9283115E+06   1.3111370E+07   1.3111327E+07   7.6286468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   1.3111101E+07   1.3111101E+07   1.7390351E+07   8.2137832E+05   5.9265333E+06   1.3111142E+07   1.3111101E+07   7.6285021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   1.3110841E+07   1.3110841E+07   1.7375943E+07   8.2117581E+05   5.9244808E+06   1.3110879E+07   1.3110841E+07   7.6283350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   1.3110541E+07   1.3110541E+07   1.7359321E+07   8.2094204E+05   5.9221117E+06   1.3110576E+07   1.3110541E+07   7.6281421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   1.3110194E+07   1.3110194E+07   1.7340144E+07   8.2067219E+05   5.9193775E+06   1.3110225E+07   1.3110194E+07   7.6279195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351811E-05   1.3109793E+07   1.3109793E+07   1.7318026E+07   8.2036073E+05   5.9162221E+06   1.3109820E+07   1.3109793E+07   7.6276625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630705E-05   1.3109331E+07   1.3109331E+07   1.7292518E+07   8.2000127E+05   5.9125810E+06   1.3109353E+07   1.3109331E+07   7.6273660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228838E-05   1.3108798E+07   1.3108798E+07   1.7263108E+07   8.1958643E+05   5.9083800E+06   1.3108814E+07   1.3108798E+07   7.6270237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170028E-05   1.3108182E+07   1.3108182E+07   1.7229206E+07   8.1910775E+05   5.9035336E+06   1.3108192E+07   1.3108182E+07   7.6266288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6479869E-05   1.3107472E+07   1.3107472E+07   1.7190138E+07   8.1855545E+05   5.8979435E+06   1.3107474E+07   1.3107472E+07   7.6261732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2185866E-05   1.3106653E+07   1.3106653E+07   1.7145130E+07   8.1791831E+05   5.8914968E+06   1.3106646E+07   1.3106653E+07   7.6256475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8317575E-05   1.3105707E+07   1.3105707E+07   1.7093300E+07   8.1718339E+05   5.8840636E+06   1.3105690E+07   1.3105707E+07   7.6250412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4906757E-05   1.3104617E+07   1.3104617E+07   1.7033638E+07   8.1633585E+05   5.8754952E+06   1.3104587E+07   1.3104617E+07   7.6243420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198754E-04   1.3103359E+07   1.3103359E+07   1.6964995E+07   8.1535864E+05   5.8656208E+06   1.3103316E+07   1.3103359E+07   7.6235357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-04   1.3101908E+07   1.3101908E+07   1.6886064E+07   8.1423217E+05   5.8542449E+06   1.3101850E+07   1.3101908E+07   7.6226064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-04   1.3100236E+07   1.3100236E+07   1.6795363E+07   8.1293401E+05   5.8411442E+06   1.3100159E+07   1.3100236E+07   7.6215353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-04   1.3098309E+07   1.3098309E+07   1.6691218E+07   8.1143846E+05   5.8260633E+06   1.3098211E+07   1.3098309E+07   7.6203014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-04   1.3096089E+07   1.3096089E+07   1.6571740E+07   8.0971614E+05   5.8087116E+06   1.3095967E+07   1.3096089E+07   7.6188804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-04   1.3093531E+07   1.3093531E+07   1.6434813E+07   8.0773351E+05   5.7887582E+06   1.3093381E+07   1.3093531E+07   7.6172446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-04   1.3090587E+07   1.3090587E+07   1.6278073E+07   8.0545233E+05   5.7658280E+06   1.3090405E+07   1.3090587E+07   7.6153624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-04   1.3087198E+07   1.3087198E+07   1.6098901E+07   8.0282912E+05   5.7394967E+06   1.3086979E+07   1.3087198E+07   7.6131979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-04   1.3083301E+07   1.3083301E+07   1.5894410E+07   7.9981456E+05   5.7092859E+06   1.3083039E+07   1.3083301E+07   7.6107105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-04   1.3078820E+07   1.3078820E+07   1.5661449E+07   7.9635285E+05   5.6746587E+06   1.3078510E+07   1.3078820E+07   7.6078540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-04   1.3073674E+07   1.3073674E+07   1.5396619E+07   7.9238109E+05   5.6350152E+06   1.3073307E+07   1.3073674E+07   7.6045764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
