#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   2.1434526E+07   2.1434526E+07   2.8567171E+07   3.3167598E+06   3.6449935E+07   2.1434538E+07   2.1434526E+07   6.1571023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   2.1434450E+07   2.1434450E+07   2.8565182E+07   3.3166907E+06   3.6448887E+07   2.1434462E+07   2.1434450E+07   6.1570762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   2.1434362E+07   2.1434362E+07   2.8562885E+07   3.3166109E+06   3.6447677E+07   2.1434374E+07   2.1434362E+07   6.1570462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   2.1434260E+07   2.1434260E+07   2.8560233E+07   3.3165187E+06   3.6446280E+07   2.1434272E+07   2.1434260E+07   6.1570115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   2.1434143E+07   2.1434143E+07   2.8557171E+07   3.3164123E+06   3.6444666E+07   2.1434154E+07   2.1434143E+07   6.1569714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   2.1434007E+07   2.1434007E+07   2.8553635E+07   3.3162894E+06   3.6442803E+07   2.1434018E+07   2.1434007E+07   6.1569251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   2.1433850E+07   2.1433850E+07   2.8549552E+07   3.3161475E+06   3.6440652E+07   2.1433861E+07   2.1433850E+07   6.1568717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   2.1433670E+07   2.1433670E+07   2.8544839E+07   3.3159836E+06   3.6438168E+07   2.1433680E+07   2.1433670E+07   6.1568100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   2.1433461E+07   2.1433461E+07   2.8539396E+07   3.3157944E+06   3.6435300E+07   2.1433471E+07   2.1433461E+07   6.1567388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   2.1433220E+07   2.1433220E+07   2.8533113E+07   3.3155760E+06   3.6431988E+07   2.1433229E+07   2.1433220E+07   6.1566565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   2.1432941E+07   2.1432941E+07   2.8525859E+07   3.3153237E+06   3.6428164E+07   2.1432950E+07   2.1432941E+07   6.1565615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   2.1432620E+07   2.1432620E+07   2.8517484E+07   3.3150324E+06   3.6423749E+07   2.1432628E+07   2.1432620E+07   6.1564518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   2.1432249E+07   2.1432249E+07   2.8507816E+07   3.3146961E+06   3.6418651E+07   2.1432256E+07   2.1432249E+07   6.1563252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   2.1431820E+07   2.1431820E+07   2.8496655E+07   3.3143078E+06   3.6412765E+07   2.1431826E+07   2.1431820E+07   6.1561790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   2.1431326E+07   2.1431326E+07   2.8483773E+07   3.3138595E+06   3.6405970E+07   2.1431330E+07   2.1431326E+07   6.1560102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   2.1430754E+07   2.1430754E+07   2.8468903E+07   3.3133419E+06   3.6398125E+07   2.1430757E+07   2.1430754E+07   6.1558153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   2.1430095E+07   2.1430095E+07   2.8451742E+07   3.3127443E+06   3.6389069E+07   2.1430096E+07   2.1430095E+07   6.1555903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   2.1429333E+07   2.1429333E+07   2.8431938E+07   3.3120543E+06   3.6378615E+07   2.1429333E+07   2.1429333E+07   6.1553305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   2.1428454E+07   2.1428454E+07   2.8409085E+07   3.3112579E+06   3.6366547E+07   2.1428452E+07   2.1428454E+07   6.1550306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   2.1427440E+07   2.1427440E+07   2.8382717E+07   3.3103384E+06   3.6352617E+07   2.1427434E+07   2.1427440E+07   6.1546845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   2.1426268E+07   2.1426268E+07   2.8352299E+07   3.3092771E+06   3.6336541E+07   2.1426260E+07   2.1426268E+07   6.1542850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   2.1424916E+07   2.1424916E+07   2.8317213E+07   3.3080521E+06   3.6317987E+07   2.1424904E+07   2.1424916E+07   6.1538239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   2.1423356E+07   2.1423356E+07   2.8276751E+07   3.3066383E+06   3.6296577E+07   2.1423340E+07   2.1423356E+07   6.1532917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   2.1421554E+07   2.1421554E+07   2.8230097E+07   3.3050067E+06   3.6271873E+07   2.1421534E+07   2.1421554E+07   6.1526776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
