#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   1.5124139E+07   1.5124139E+07   2.0158845E+07   1.2549433E+06   1.0035669E+07   1.5124183E+07   1.5124139E+07   7.5095685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   1.5124115E+07   1.5124115E+07   2.0157780E+07   1.2549237E+06   1.0035449E+07   1.5124159E+07   1.5124115E+07   7.5095554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   1.5124088E+07   1.5124088E+07   2.0156551E+07   1.2549010E+06   1.0035195E+07   1.5124131E+07   1.5124088E+07   7.5095402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   1.5124056E+07   1.5124056E+07   2.0155132E+07   1.2548748E+06   1.0034902E+07   1.5124099E+07   1.5124056E+07   7.5095227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   1.5124020E+07   1.5124020E+07   2.0153493E+07   1.2548445E+06   1.0034563E+07   1.5124062E+07   1.5124020E+07   7.5095025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   1.5123978E+07   1.5123978E+07   2.0151601E+07   1.2548095E+06   1.0034172E+07   1.5124020E+07   1.5123978E+07   7.5094791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   1.5123929E+07   1.5123929E+07   2.0149416E+07   1.2547692E+06   1.0033720E+07   1.5123971E+07   1.5123929E+07   7.5094522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   1.5123873E+07   1.5123873E+07   2.0146893E+07   1.2547226E+06   1.0033198E+07   1.5123914E+07   1.5123873E+07   7.5094210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   1.5123808E+07   1.5123808E+07   2.0143980E+07   1.2546688E+06   1.0032596E+07   1.5123849E+07   1.5123808E+07   7.5093851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   1.5123733E+07   1.5123733E+07   2.0140617E+07   1.2546066E+06   1.0031901E+07   1.5123773E+07   1.5123733E+07   7.5093436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   1.5123646E+07   1.5123646E+07   2.0136734E+07   1.2545349E+06   1.0031098E+07   1.5123686E+07   1.5123646E+07   7.5092956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   1.5123546E+07   1.5123546E+07   2.0132250E+07   1.2544521E+06   1.0030170E+07   1.5123585E+07   1.5123546E+07   7.5092403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   1.5123431E+07   1.5123431E+07   2.0127074E+07   1.2543564E+06   1.0029100E+07   1.5123469E+07   1.5123431E+07   7.5091764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   1.5123297E+07   1.5123297E+07   2.0121098E+07   1.2542460E+06   1.0027863E+07   1.5123335E+07   1.5123297E+07   7.5091026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   1.5123143E+07   1.5123143E+07   2.0114200E+07   1.2541184E+06   1.0026436E+07   1.5123180E+07   1.5123143E+07   7.5090174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   1.5122966E+07   1.5122966E+07   2.0106236E+07   1.2539712E+06   1.0024788E+07   1.5123001E+07   1.5122966E+07   7.5089190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   1.5122760E+07   1.5122760E+07   2.0097044E+07   1.2538012E+06   1.0022886E+07   1.5122794E+07   1.5122760E+07   7.5088054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   1.5122523E+07   1.5122523E+07   2.0086435E+07   1.2536049E+06   1.0020689E+07   1.5122555E+07   1.5122523E+07   7.5086743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   1.5122250E+07   1.5122250E+07   2.0074189E+07   1.2533783E+06   1.0018154E+07   1.5122280E+07   1.5122250E+07   7.5085229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   1.5121934E+07   1.5121934E+07   2.0060058E+07   1.2531167E+06   1.0015226E+07   1.5121962E+07   1.5121934E+07   7.5083481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   1.5121569E+07   1.5121569E+07   2.0043752E+07   1.2528146E+06   1.0011848E+07   1.5121595E+07   1.5121569E+07   7.5081464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   1.5121148E+07   1.5121148E+07   2.0024937E+07   1.2524660E+06   1.0007948E+07   1.5121171E+07   1.5121148E+07   7.5079135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   1.5120663E+07   1.5120663E+07   2.0003233E+07   1.2520636E+06   1.0003447E+07   1.5120681E+07   1.5120663E+07   7.5076446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   1.5120102E+07   1.5120102E+07   1.9978197E+07   1.2515991E+06   9.9982525E+06   1.5120116E+07   1.5120102E+07   7.5073343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351811E-05   1.5119454E+07   1.5119454E+07   1.9949324E+07   1.2510630E+06   9.9922585E+06   1.5119464E+07   1.5119454E+07   7.5069762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630705E-05   1.5118707E+07   1.5118707E+07   1.9916034E+07   1.2504443E+06   9.9853425E+06   1.5118712E+07   1.5118707E+07   7.5065629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228838E-05   1.5117845E+07   1.5117845E+07   1.9877658E+07   1.2497303E+06   9.9773637E+06   1.5117843E+07   1.5117845E+07   7.5060860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170028E-05   1.5116849E+07   1.5116849E+07   1.9833433E+07   1.2489066E+06   9.9681604E+06   1.5116841E+07   1.5116849E+07   7.5055358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6479869E-05   1.5115701E+07   1.5115701E+07   1.9782483E+07   1.2479562E+06   9.9575462E+06   1.5115685E+07   1.5115701E+07   7.5049011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2185866E-05   1.5114377E+07   1.5114377E+07   1.9723807E+07   1.2468600E+06   9.9453075E+06   1.5114350E+07   1.5114377E+07   7.5041690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8317575E-05   1.5112849E+07   1.5112849E+07   1.9656260E+07   1.2455958E+06   9.9311989E+06   1.5112812E+07   1.5112849E+07   7.5033247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4906757E-05   1.5111087E+07   1.5111087E+07   1.9578542E+07   1.2441381E+06   9.9149389E+06   1.5111037E+07   1.5111087E+07   7.5023512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198754E-04   1.5109055E+07   1.5109055E+07   1.9489170E+07   1.2424577E+06   9.8962053E+06   1.5108990E+07   1.5109055E+07   7.5012291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-04   1.5106712E+07   1.5106712E+07   1.9386463E+07   1.2405210E+06   9.8746295E+06   1.5106631E+07   1.5106712E+07   7.4999360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-04   1.5104013E+07   1.5104013E+07   1.9268521E+07   1.2382898E+06   9.8497904E+06   1.5103912E+07   1.5104013E+07   7.4984464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-04   1.5100902E+07   1.5100902E+07   1.9133202E+07   1.2357200E+06   9.8212081E+06   1.5100779E+07   1.5100902E+07   7.4967309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-04   1.5097320E+07   1.5097320E+07   1.8978102E+07   1.2327616E+06   9.7883365E+06   1.5097171E+07   1.5097320E+07   7.4947563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-04   1.5093195E+07   1.5093195E+07   1.8800536E+07   1.2293574E+06   9.7505557E+06   1.5093017E+07   1.5093195E+07   7.4924844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
