#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   6.6732431E+06   6.6732431E+06   8.8962659E+06   1.1337864E+05   5.7497674E+05   6.6733958E+06   6.6732431E+06   5.7700205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   6.6732410E+06   6.6732410E+06   8.8960478E+06   1.1337771E+05   5.7497059E+05   6.6733936E+06   6.6732410E+06   5.7700185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   6.6732385E+06   6.6732385E+06   8.8957958E+06   1.1337665E+05   5.7496348E+05   6.6733910E+06   6.6732385E+06   5.7700162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   6.6732357E+06   6.6732357E+06   8.8955049E+06   1.1337541E+05   5.7495528E+05   6.6733881E+06   6.6732357E+06   5.7700135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   6.6732324E+06   6.6732324E+06   8.8951689E+06   1.1337399E+05   5.7494580E+05   6.6733846E+06   6.6732324E+06   5.7700104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   6.6732286E+06   6.6732286E+06   8.8947810E+06   1.1337235E+05   5.7493486E+05   6.6733807E+06   6.6732286E+06   5.7700069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   6.6732243E+06   6.6732243E+06   8.8943330E+06   1.1337045E+05   5.7492223E+05   6.6733761E+06   6.6732243E+06   5.7700027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   6.6732193E+06   6.6732193E+06   8.8938157E+06   1.1336826E+05   5.7490764E+05   6.6733708E+06   6.6732193E+06   5.7699980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   6.6732135E+06   6.6732135E+06   8.8932184E+06   1.1336573E+05   5.7489080E+05   6.6733647E+06   6.6732135E+06   5.7699925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   6.6732068E+06   6.6732068E+06   8.8925287E+06   1.1336280E+05   5.7487135E+05   6.6733577E+06   6.6732068E+06   5.7699862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   6.6731990E+06   6.6731990E+06   8.8917323E+06   1.1335943E+05   5.7484888E+05   6.6733496E+06   6.6731990E+06   5.7699789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   6.6731901E+06   6.6731901E+06   8.8908128E+06   1.1335553E+05   5.7482295E+05   6.6733402E+06   6.6731901E+06   5.7699704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   6.6731798E+06   6.6731798E+06   8.8897510E+06   1.1335103E+05   5.7479300E+05   6.6733293E+06   6.6731798E+06   5.7699607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   6.6731679E+06   6.6731679E+06   8.8885250E+06   1.1334584E+05   5.7475841E+05   6.6733168E+06   6.6731679E+06   5.7699494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   6.6731541E+06   6.6731541E+06   8.8871094E+06   1.1333984E+05   5.7471848E+05   6.6733024E+06   6.6731541E+06   5.7699364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   6.6731382E+06   6.6731382E+06   8.8854750E+06   1.1333291E+05   5.7467237E+05   6.6732857E+06   6.6731382E+06   5.7699214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   6.6731199E+06   6.6731199E+06   8.8835880E+06   1.1332491E+05   5.7461913E+05   6.6732664E+06   6.6731199E+06   5.7699040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   6.6730987E+06   6.6730987E+06   8.8814094E+06   1.1331567E+05   5.7455766E+05   6.6732442E+06   6.6730987E+06   5.7698840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   6.6730742E+06   6.6730742E+06   8.8788943E+06   1.1330501E+05   5.7448669E+05   6.6732185E+06   6.6730742E+06   5.7698609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   6.6730460E+06   6.6730460E+06   8.8759907E+06   1.1329269E+05   5.7440474E+05   6.6731888E+06   6.6730460E+06   5.7698342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   6.6730134E+06   6.6730134E+06   8.8726388E+06   1.1327848E+05   5.7431013E+05   6.6731546E+06   6.6730134E+06   5.7698034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   6.6729757E+06   6.6729757E+06   8.8687697E+06   1.1326206E+05   5.7420091E+05   6.6731150E+06   6.6729757E+06   5.7697678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   6.6729322E+06   6.6729322E+06   8.8643037E+06   1.1324311E+05   5.7407481E+05   6.6730694E+06   6.6729322E+06   5.7697267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   6.6728820E+06   6.6728820E+06   8.8591492E+06   1.1322123E+05   5.7392924E+05   6.6730166E+06   6.6728820E+06   5.7696792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351811E-05   6.6728241E+06   6.6728241E+06   8.8532004E+06   1.1319597E+05   5.7376120E+05   6.6729558E+06   6.6728241E+06   5.7696244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630705E-05   6.6727571E+06   6.6727571E+06   8.8463357E+06   1.1316681E+05   5.7356724E+05   6.6728855E+06   6.6727571E+06   5.7695612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228838E-05   6.6726799E+06   6.6726799E+06   8.8384149E+06   1.1313315E+05   5.7334336E+05   6.6728043E+06   6.6726799E+06   5.7694881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170028E-05   6.6725907E+06   6.6725907E+06   8.8292767E+06   1.1309430E+05   5.7308498E+05   6.6727106E+06   6.6725907E+06   5.7694038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6479869E-05   6.6724877E+06   6.6724877E+06   8.8187354E+06   1.1304946E+05   5.7278680E+05   6.6726025E+06   6.6724877E+06   5.7693065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2185866E-05   6.6723688E+06   6.6723688E+06   8.8065776E+06   1.1299771E+05   5.7244273E+05   6.6724776E+06   6.6723688E+06   5.7691942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8317575E-05   6.6722316E+06   6.6722316E+06   8.7925583E+06   1.1293799E+05   5.7204576E+05   6.6723335E+06   6.6722316E+06   5.7690645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4906757E-05   6.6720732E+06   6.6720732E+06   8.7763960E+06   1.1286909E+05   5.7158780E+05   6.6721672E+06   6.6720732E+06   5.7689149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198754E-04   6.6718904E+06   6.6718904E+06   8.7577679E+06   1.1278959E+05   5.7105958E+05   6.6719752E+06   6.6718904E+06   5.7687421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-04   6.6716795E+06   6.6716795E+06   8.7363042E+06   1.1269789E+05   5.7045042E+05   6.6717537E+06   6.6716795E+06   5.7685428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-04   6.6714360E+06   6.6714360E+06   8.7115817E+06   1.1259212E+05   5.6974807E+05   6.6714980E+06   6.6714360E+06   5.7683129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-04   6.6711551E+06   6.6711551E+06   8.6831171E+06   1.1247016E+05   5.6893847E+05   6.6712030E+06   6.6711551E+06   5.7680476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-04   6.6708311E+06   6.6708311E+06   8.6503591E+06   1.1232955E+05   5.6800550E+05   6.6708627E+06   6.6708311E+06   5.7677415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-04   6.6704573E+06   6.6704573E+06   8.6126799E+06   1.1216749E+05   5.6693071E+05   6.6704701E+06   6.6704573E+06   5.7673885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-04   6.6700262E+06   6.6700262E+06   8.5693670E+06   1.1198076E+05   5.6569299E+05   6.6700174E+06   6.6700262E+06   5.7669815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
