#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   1.6273505E+07   1.6273505E+07   2.1690397E+07   1.5525202E+06   1.3164898E+07   1.6273541E+07   1.6273505E+07   7.3464130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   1.6273475E+07   1.6273475E+07   2.1689179E+07   1.5524943E+06   1.3164592E+07   1.6273511E+07   1.6273475E+07   7.3463976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   1.6273440E+07   1.6273440E+07   2.1687773E+07   1.5524645E+06   1.3164239E+07   1.6273476E+07   1.6273440E+07   7.3463798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   1.6273399E+07   1.6273399E+07   2.1686148E+07   1.5524300E+06   1.3163831E+07   1.6273435E+07   1.6273399E+07   7.3463592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   1.6273352E+07   1.6273352E+07   2.1684273E+07   1.5523902E+06   1.3163359E+07   1.6273388E+07   1.6273352E+07   7.3463354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   1.6273298E+07   1.6273298E+07   2.1682108E+07   1.5523442E+06   1.3162815E+07   1.6273333E+07   1.6273298E+07   7.3463080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   1.6273236E+07   1.6273236E+07   2.1679607E+07   1.5522911E+06   1.3162187E+07   1.6273270E+07   1.6273236E+07   7.3462763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   1.6273163E+07   1.6273163E+07   2.1676720E+07   1.5522298E+06   1.3161461E+07   1.6273198E+07   1.6273163E+07   7.3462397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   1.6273080E+07   1.6273080E+07   2.1673386E+07   1.5521590E+06   1.3160623E+07   1.6273114E+07   1.6273080E+07   7.3461975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   1.6272984E+07   1.6272984E+07   2.1669538E+07   1.5520773E+06   1.3159655E+07   1.6273017E+07   1.6272984E+07   7.3461487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   1.6272873E+07   1.6272873E+07   2.1665094E+07   1.5519829E+06   1.3158538E+07   1.6272906E+07   1.6272873E+07   7.3460923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   1.6272745E+07   1.6272745E+07   2.1659963E+07   1.5518739E+06   1.3157248E+07   1.6272777E+07   1.6272745E+07   7.3460273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   1.6272597E+07   1.6272597E+07   2.1654040E+07   1.5517481E+06   1.3155759E+07   1.6272628E+07   1.6272597E+07   7.3459522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   1.6272426E+07   1.6272426E+07   2.1647203E+07   1.5516028E+06   1.3154039E+07   1.6272456E+07   1.6272426E+07   7.3458655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   1.6272228E+07   1.6272228E+07   2.1639309E+07   1.5514350E+06   1.3152053E+07   1.6272257E+07   1.6272228E+07   7.3457654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   1.6272000E+07   1.6272000E+07   2.1630197E+07   1.5512413E+06   1.3149761E+07   1.6272028E+07   1.6272000E+07   7.3456498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   1.6271737E+07   1.6271737E+07   2.1619679E+07   1.5510176E+06   1.3147114E+07   1.6271763E+07   1.6271737E+07   7.3455163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   1.6271433E+07   1.6271433E+07   2.1607540E+07   1.5507594E+06   1.3144059E+07   1.6271458E+07   1.6271433E+07   7.3453622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   1.6271082E+07   1.6271082E+07   2.1593530E+07   1.5504613E+06   1.3140532E+07   1.6271105E+07   1.6271082E+07   7.3451843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   1.6270677E+07   1.6270677E+07   2.1577363E+07   1.5501172E+06   1.3136460E+07   1.6270698E+07   1.6270677E+07   7.3449790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   1.6270210E+07   1.6270210E+07   2.1558709E+07   1.5497199E+06   1.3131761E+07   1.6270227E+07   1.6270210E+07   7.3447419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   1.6269670E+07   1.6269670E+07   2.1537186E+07   1.5492613E+06   1.3126336E+07   1.6269684E+07   1.6269670E+07   7.3444683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   1.6269047E+07   1.6269047E+07   2.1512359E+07   1.5487319E+06   1.3120076E+07   1.6269058E+07   1.6269047E+07   7.3441524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
