#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198754E-05   2.2092318E+07   2.2092318E+07   2.9443605E+07   3.5862958E+06   4.0708954E+07   2.2092328E+07   2.2092318E+07   5.9803833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959661E-05   2.2092234E+07   2.2092234E+07   2.9441509E+07   3.5862193E+06   4.0707757E+07   2.2092243E+07   2.2092234E+07   5.9803560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777338E-05   2.2092137E+07   2.2092137E+07   2.9439089E+07   3.5861309E+06   4.0706375E+07   2.2092146E+07   2.2092137E+07   5.9803245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656020E-05   2.2092024E+07   2.2092024E+07   2.9436295E+07   3.5860289E+06   4.0704778E+07   2.2092034E+07   2.2092024E+07   5.9802881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600258E-05   2.2091895E+07   2.2091895E+07   2.9433068E+07   3.5859110E+06   4.0702935E+07   2.2091904E+07   2.2091895E+07   5.9802461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614943E-05   2.2091745E+07   2.2091745E+07   2.9429343E+07   3.5857750E+06   4.0700807E+07   2.2091754E+07   2.2091745E+07   5.9801975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705333E-05   2.2091573E+07   2.2091573E+07   2.9425042E+07   3.5856178E+06   4.0698349E+07   2.2091581E+07   2.2091573E+07   5.9801415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877073E-05   2.2091374E+07   2.2091374E+07   2.9420075E+07   3.5854364E+06   4.0695511E+07   2.2091381E+07   2.2091374E+07   5.9800768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136235E-05   2.2091143E+07   2.2091143E+07   2.9414341E+07   3.5852269E+06   4.0692234E+07   2.2091151E+07   2.2091143E+07   5.9800020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489340E-05   2.2090878E+07   2.2090878E+07   2.9407721E+07   3.5849850E+06   4.0688450E+07   2.2090884E+07   2.2090878E+07   5.9799158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943398E-05   2.2090571E+07   2.2090571E+07   2.9400078E+07   3.5847057E+06   4.0684082E+07   2.2090577E+07   2.2090571E+07   5.9798161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505939E-05   2.2090216E+07   2.2090216E+07   2.9391255E+07   3.5843831E+06   4.0679037E+07   2.2090222E+07   2.2090216E+07   5.9797011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185058E-05   2.2089807E+07   2.2089807E+07   2.9381069E+07   3.5840107E+06   4.0673214E+07   2.2089811E+07   2.2089807E+07   5.9795683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989453E-05   2.2089335E+07   2.2089335E+07   2.9369310E+07   3.5835808E+06   4.0666490E+07   2.2089338E+07   2.2089335E+07   5.9794149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928469E-05   2.2088789E+07   2.2088789E+07   2.9355738E+07   3.5830843E+06   4.0658727E+07   2.2088791E+07   2.2088789E+07   5.9792379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012152E-05   2.2088160E+07   2.2088160E+07   2.9340073E+07   3.5825112E+06   4.0649764E+07   2.2088160E+07   2.2088160E+07   5.9790335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251293E-05   2.2087433E+07   2.2087433E+07   2.9321993E+07   3.5818494E+06   4.0639418E+07   2.2087431E+07   2.2087433E+07   5.9787975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657492E-05   2.2086593E+07   2.2086593E+07   2.9301129E+07   3.5810855E+06   4.0627475E+07   2.2086590E+07   2.2086593E+07   5.9785251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243213E-05   2.2085624E+07   2.2085624E+07   2.9277054E+07   3.5802036E+06   4.0613689E+07   2.2085619E+07   2.2085624E+07   5.9782106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021848E-05   2.2084506E+07   2.2084506E+07   2.9249277E+07   3.5791856E+06   4.0597776E+07   2.2084497E+07   2.2084506E+07   5.9778476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007791E-05   2.2083214E+07   2.2083214E+07   2.9217234E+07   3.5780105E+06   4.0579411E+07   2.2083203E+07   2.2083214E+07   5.9774286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216509E-05   2.2081724E+07   2.2081724E+07   2.9180274E+07   3.5766541E+06   4.0558216E+07   2.2081709E+07   2.2081724E+07   5.9769450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664622E-05   2.2080003E+07   2.2080003E+07   2.9137652E+07   3.5750887E+06   4.0533758E+07   2.2079985E+07   2.2080003E+07   5.9763869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369992E-05   2.2078018E+07   2.2078018E+07   2.9088510E+07   3.5732821E+06   4.0505539E+07   2.2077995E+07   2.2078018E+07   5.9757429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351811E-05   2.2075726E+07   2.2075726E+07   2.9031864E+07   3.5711975E+06   4.0472983E+07   2.2075698E+07   2.2075726E+07   5.9749998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630705E-05   2.2073083E+07   2.2073083E+07   2.8966588E+07   3.5687922E+06   4.0435430E+07   2.2073048E+07   2.2073083E+07   5.9741425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228838E-05   2.2070032E+07   2.2070032E+07   2.8891391E+07   3.5660174E+06   4.0392121E+07   2.2069991E+07   2.2070032E+07   5.9731537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
