#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   6.4472799E+06   6.4472799E+06   8.5947327E+06   7.7989645E+03   7.9446319E+04   6.4473374E+06   6.4472799E+06   6.0057688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   6.4472790E+06   6.4472790E+06   8.5944776E+06   7.7988321E+03   7.9445571E+04   6.4473364E+06   6.4472790E+06   6.0057679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   6.4472779E+06   6.4472779E+06   8.5941829E+06   7.7986793E+03   7.9444706E+04   6.4473353E+06   6.4472779E+06   6.0057668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   6.4472766E+06   6.4472766E+06   8.5938427E+06   7.7985028E+03   7.9443709E+04   6.4473340E+06   6.4472766E+06   6.0057656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   6.4472752E+06   6.4472752E+06   8.5934499E+06   7.7982990E+03   7.9442557E+04   6.4473324E+06   6.4472752E+06   6.0057642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   6.4472735E+06   6.4472735E+06   8.5929962E+06   7.7980636E+03   7.9441226E+04   6.4473307E+06   6.4472735E+06   6.0057625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   6.4472716E+06   6.4472716E+06   8.5924724E+06   7.7977919E+03   7.9439690E+04   6.4473286E+06   6.4472716E+06   6.0057606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   6.4472694E+06   6.4472694E+06   8.5918675E+06   7.7974780E+03   7.9437916E+04   6.4473263E+06   6.4472694E+06   6.0057584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   6.4472669E+06   6.4472669E+06   8.5911691E+06   7.7971157E+03   7.9435868E+04   6.4473235E+06   6.4472669E+06   6.0057559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   6.4472639E+06   6.4472639E+06   8.5903626E+06   7.7966972E+03   7.9433503E+04   6.4473204E+06   6.4472639E+06   6.0057530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   6.4472605E+06   6.4472605E+06   8.5894314E+06   7.7962141E+03   7.9430772E+04   6.4473168E+06   6.4472605E+06   6.0057496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   6.4472566E+06   6.4472566E+06   8.5883562E+06   7.7956562E+03   7.9427619E+04   6.4473126E+06   6.4472566E+06   6.0057457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   6.4472520E+06   6.4472520E+06   8.5871147E+06   7.7950120E+03   7.9423978E+04   6.4473077E+06   6.4472520E+06   6.0057411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566550E-05   6.4472468E+06   6.4472468E+06   8.5856813E+06   7.7942682E+03   7.9419774E+04   6.4473021E+06   6.4472468E+06   6.0057359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623230E-05   6.4472407E+06   6.4472407E+06   8.5840263E+06   7.7934094E+03   7.9414921E+04   6.4472957E+06   6.4472407E+06   6.0057299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833355E-05   6.4472337E+06   6.4472337E+06   8.5821155E+06   7.7924177E+03   7.9409318E+04   6.4472882E+06   6.4472337E+06   6.0057230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208372E-05   6.4472256E+06   6.4472256E+06   8.5799095E+06   7.7912728E+03   7.9402849E+04   6.4472796E+06   6.4472256E+06   6.0057149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760585E-05   6.4472163E+06   6.4472163E+06   8.5773626E+06   7.7899510E+03   7.9395382E+04   6.4472697E+06   6.4472163E+06   6.0057057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503212E-05   6.4472055E+06   6.4472055E+06   8.5744225E+06   7.7884248E+03   7.9386761E+04   6.4472582E+06   6.4472055E+06   6.0056950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450461E-05   6.4471930E+06   6.4471930E+06   8.5710286E+06   7.7866630E+03   7.9376810E+04   6.4472449E+06   6.4471930E+06   6.0056826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617598E-05   6.4471787E+06   6.4471787E+06   8.5671109E+06   7.7846290E+03   7.9365324E+04   6.4472296E+06   6.4471787E+06   6.0056683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021027E-05   6.4471621E+06   6.4471621E+06   8.5625889E+06   7.7822810E+03   7.9352067E+04   6.4472119E+06   6.4471621E+06   6.0056518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678380E-05   6.4471429E+06   6.4471429E+06   8.5573699E+06   7.7795707E+03   7.9336768E+04   6.4471915E+06   6.4471429E+06   6.0056328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608599E-05   6.4471208E+06   6.4471208E+06   8.5513470E+06   7.7764423E+03   7.9319113E+04   6.4471680E+06   6.4471208E+06   6.0056108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832044E-05   6.4470952E+06   6.4470952E+06   8.5443968E+06   7.7728316E+03   7.9298742E+04   6.4471407E+06   6.4470952E+06   6.0055855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370591E-05   6.4470657E+06   6.4470657E+06   8.5363777E+06   7.7686646E+03   7.9275241E+04   6.4471093E+06   6.4470657E+06   6.0055562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247749E-05   6.4470317E+06   6.4470317E+06   8.5271264E+06   7.7638561E+03   7.9248131E+04   6.4470731E+06   6.4470317E+06   6.0055224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
