#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   9.5491841E+05   9.5491841E+05   1.2731903E+06   8.1753741E+03   1.2075231E+03   9.5525159E+05   9.5491841E+05   9.5502044E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   9.5491832E+05   9.5491832E+05   1.2731849E+06   8.1753514E+03   1.2075093E+03   9.5525149E+05   9.5491832E+05   9.5502034E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   9.5491822E+05   9.5491822E+05   1.2731786E+06   8.1753251E+03   1.2074934E+03   9.5525137E+05   9.5491822E+05   9.5502023E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   9.5491810E+05   9.5491810E+05   1.2731714E+06   8.1752947E+03   1.2074751E+03   9.5525124E+05   9.5491810E+05   9.5502009E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   9.5491796E+05   9.5491796E+05   1.2731631E+06   8.1752597E+03   1.2074539E+03   9.5525108E+05   9.5491796E+05   9.5501994E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   9.5491780E+05   9.5491780E+05   1.2731535E+06   8.1752193E+03   1.2074294E+03   9.5525091E+05   9.5491780E+05   9.5501976E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   9.5491762E+05   9.5491762E+05   1.2731423E+06   8.1751725E+03   1.2074011E+03   9.5525070E+05   9.5491762E+05   9.5501956E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   9.5491741E+05   9.5491741E+05   1.2731295E+06   8.1751186E+03   1.2073685E+03   9.5525046E+05   9.5491741E+05   9.5501932E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   9.5491717E+05   9.5491717E+05   1.2731147E+06   8.1750563E+03   1.2073308E+03   9.5525019E+05   9.5491717E+05   9.5501904E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   9.5491688E+05   9.5491688E+05   1.2730975E+06   8.1749844E+03   1.2072872E+03   9.5524987E+05   9.5491688E+05   9.5501873E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   9.5491656E+05   9.5491656E+05   1.2730778E+06   8.1749013E+03   1.2072369E+03   9.5524951E+05   9.5491656E+05   9.5501836E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   9.5491618E+05   9.5491618E+05   1.2730549E+06   8.1748054E+03   1.2071789E+03   9.5524908E+05   9.5491618E+05   9.5501794E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   9.5491575E+05   9.5491575E+05   1.2730285E+06   8.1746947E+03   1.2071118E+03   9.5524859E+05   9.5491575E+05   9.5501745E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566550E-05   9.5491525E+05   9.5491525E+05   1.2729981E+06   8.1745668E+03   1.2070344E+03   9.5524803E+05   9.5491525E+05   9.5501689E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623230E-05   9.5491467E+05   9.5491467E+05   1.2729629E+06   8.1744191E+03   1.2069450E+03   9.5524738E+05   9.5491467E+05   9.5501624E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833355E-05   9.5491400E+05   9.5491400E+05   1.2729223E+06   8.1742486E+03   1.2068418E+03   9.5524663E+05   9.5491400E+05   9.5501548E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208372E-05   9.5491323E+05   9.5491323E+05   1.2728754E+06   8.1740517E+03   1.2067226E+03   9.5524576E+05   9.5491323E+05   9.5501462E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760585E-05   9.5491234E+05   9.5491234E+05   1.2728213E+06   8.1738242E+03   1.2065850E+03   9.5524476E+05   9.5491234E+05   9.5501361E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503212E-05   9.5491131E+05   9.5491131E+05   1.2727587E+06   8.1735617E+03   1.2064261E+03   9.5524360E+05   9.5491131E+05   9.5501246E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450461E-05   9.5491012E+05   9.5491012E+05   1.2726865E+06   8.1732584E+03   1.2062426E+03   9.5524226E+05   9.5491012E+05   9.5501112E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617598E-05   9.5490875E+05   9.5490875E+05   1.2726032E+06   8.1729083E+03   1.2060307E+03   9.5524072E+05   9.5490875E+05   9.5500958E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021027E-05   9.5490717E+05   9.5490717E+05   1.2725069E+06   8.1725040E+03   1.2057860E+03   9.5523894E+05   9.5490717E+05   9.5500780E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678380E-05   9.5490534E+05   9.5490534E+05   1.2723957E+06   8.1720371E+03   1.2055035E+03   9.5523688E+05   9.5490534E+05   9.5500574E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608599E-05   9.5490322E+05   9.5490322E+05   1.2722673E+06   8.1714980E+03   1.2051774E+03   9.5523450E+05   9.5490322E+05   9.5500336E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832044E-05   9.5490079E+05   9.5490079E+05   1.2721191E+06   8.1708755E+03   1.2048009E+03   9.5523176E+05   9.5490079E+05   9.5500062E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370591E-05   9.5489797E+05   9.5489797E+05   1.2719480E+06   8.1701566E+03   1.2043662E+03   9.5522859E+05   9.5489797E+05   9.5499745E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247749E-05   9.5489472E+05   9.5489472E+05   1.2717504E+06   8.1693267E+03   1.2038643E+03   9.5522493E+05   9.5489472E+05   9.5499379E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488781E-05   9.5489096E+05   9.5489096E+05   1.2715222E+06   8.1683683E+03   1.2032849E+03   9.5522071E+05   9.5489096E+05   9.5498957E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120835E-05   9.5488662E+05   9.5488662E+05   1.2712588E+06   8.1672618E+03   1.2026161E+03   9.5521583E+05   9.5488662E+05   9.5498469E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173084E-05   9.5488161E+05   9.5488161E+05   1.2709547E+06   8.1659842E+03   1.2018441E+03   9.5521019E+05   9.5488161E+05   9.5497906E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676878E-05   9.5487583E+05   9.5487583E+05   1.2706036E+06   8.1645091E+03   1.2009530E+03   9.5520369E+05   9.5487583E+05   9.5497255E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066591E-04   9.5486915E+05   9.5486915E+05   1.2701982E+06   8.1628060E+03   1.1999246E+03   9.5519618E+05   9.5486915E+05   9.5496504E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817637E-04   9.5486144E+05   9.5486144E+05   1.2697303E+06   8.1608398E+03   1.1987378E+03   9.5518750E+05   9.5486144E+05   9.5495637E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-04   9.5485254E+05   9.5485254E+05   1.2691901E+06   8.1585699E+03   1.1973682E+03   9.5517749E+05   9.5485254E+05   9.5494636E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-04   9.5484226E+05   9.5484226E+05   1.2685666E+06   8.1559494E+03   1.1957881E+03   9.5516593E+05   9.5484226E+05   9.5493480E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-04   9.5483039E+05   9.5483039E+05   1.2678469E+06   8.1529244E+03   1.1939651E+03   9.5515258E+05   9.5483039E+05   9.5492145E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-04   9.5481669E+05   9.5481669E+05   1.2670162E+06   8.1494326E+03   1.1918624E+03   9.5513716E+05   9.5481669E+05   9.5490604E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-04   9.5480087E+05   9.5480087E+05   1.2660577E+06   8.1454023E+03   1.1894375E+03   9.5511937E+05   9.5480087E+05   9.5488825E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-04   9.5478261E+05   9.5478261E+05   1.2649516E+06   8.1407507E+03   1.1866414E+03   9.5509882E+05   9.5478261E+05   9.5486772E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-04   9.5476152E+05   9.5476152E+05   1.2636753E+06   8.1353825E+03   1.1834183E+03   9.5507511E+05   9.5476152E+05   9.5484401E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
