#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.5781400E+07   1.5781400E+07   2.1031094E+07   1.0102879E+05   2.4857346E+06   1.5781402E+07   1.5781400E+07   5.3767091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.5781395E+07   1.5781395E+07   2.1029422E+07   1.0102671E+05   2.4856789E+06   1.5781398E+07   1.5781395E+07   5.3767078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.5781391E+07   1.5781391E+07   2.1027491E+07   1.0102432E+05   2.4856147E+06   1.5781393E+07   1.5781391E+07   5.3767062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.5781385E+07   1.5781385E+07   2.1025261E+07   1.0102155E+05   2.4855405E+06   1.5781388E+07   1.5781385E+07   5.3767044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.5781379E+07   1.5781379E+07   2.1022686E+07   1.0101835E+05   2.4854548E+06   1.5781381E+07   1.5781379E+07   5.3767024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.5781371E+07   1.5781371E+07   2.1019713E+07   1.0101466E+05   2.4853558E+06   1.5781373E+07   1.5781371E+07   5.3767000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.5781363E+07   1.5781363E+07   2.1016281E+07   1.0101040E+05   2.4852416E+06   1.5781365E+07   1.5781363E+07   5.3766972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.5781353E+07   1.5781353E+07   2.1012317E+07   1.0100548E+05   2.4851097E+06   1.5781354E+07   1.5781353E+07   5.3766941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.5781341E+07   1.5781341E+07   2.1007742E+07   1.0099980E+05   2.4849574E+06   1.5781343E+07   1.5781341E+07   5.3766904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.5781328E+07   1.5781328E+07   2.1002459E+07   1.0099324E+05   2.4847815E+06   1.5781329E+07   1.5781328E+07   5.3766862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
