#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.3985818E+07   1.3985818E+07   1.8639517E+07   5.0623114E+04   1.0622409E+06   1.3985828E+07   1.3985818E+07   6.7065408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.3985815E+07   1.3985815E+07   1.8638238E+07   5.0622104E+04   1.0622194E+06   1.3985825E+07   1.3985815E+07   6.7065394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.3985812E+07   1.3985812E+07   1.8636761E+07   5.0620937E+04   1.0621945E+06   1.3985821E+07   1.3985812E+07   6.7065377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.3985808E+07   1.3985808E+07   1.8635055E+07   5.0619590E+04   1.0621658E+06   1.3985817E+07   1.3985808E+07   6.7065358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.3985803E+07   1.3985803E+07   1.8633086E+07   5.0618035E+04   1.0621326E+06   1.3985813E+07   1.3985803E+07   6.7065337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.3985798E+07   1.3985798E+07   1.8630812E+07   5.0616239E+04   1.0620943E+06   1.3985807E+07   1.3985798E+07   6.7065311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.3985792E+07   1.3985792E+07   1.8628187E+07   5.0614166E+04   1.0620501E+06   1.3985801E+07   1.3985792E+07   6.7065282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.3985785E+07   1.3985785E+07   1.8625155E+07   5.0611771E+04   1.0619990E+06   1.3985794E+07   1.3985785E+07   6.7065248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.3985777E+07   1.3985777E+07   1.8621655E+07   5.0609006E+04   1.0619400E+06   1.3985785E+07   1.3985777E+07   6.7065209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.3985768E+07   1.3985768E+07   1.8617614E+07   5.0605814E+04   1.0618719E+06   1.3985776E+07   1.3985768E+07   6.7065164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   1.3985757E+07   1.3985757E+07   1.8612949E+07   5.0602128E+04   1.0617933E+06   1.3985765E+07   1.3985757E+07   6.7065112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   1.3985744E+07   1.3985744E+07   1.8607563E+07   5.0597871E+04   1.0617025E+06   1.3985752E+07   1.3985744E+07   6.7065052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
