#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.2516998E+07   1.2516998E+07   1.6682847E+07   3.0328431E+04   5.7151515E+05   1.2517014E+07   1.2516998E+07   7.4290763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.2516996E+07   1.2516996E+07   1.6681840E+07   3.0327829E+04   5.7150469E+05   1.2517012E+07   1.2516996E+07   7.4290748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.2516993E+07   1.2516993E+07   1.6680678E+07   3.0327133E+04   5.7149262E+05   1.2517009E+07   1.2516993E+07   7.4290732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.2516990E+07   1.2516990E+07   1.6679336E+07   3.0326331E+04   5.7147867E+05   1.2517006E+07   1.2516990E+07   7.4290713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.2516986E+07   1.2516986E+07   1.6677786E+07   3.0325404E+04   5.7146257E+05   1.2517002E+07   1.2516986E+07   7.4290691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.2516982E+07   1.2516982E+07   1.6675997E+07   3.0324333E+04   5.7144398E+05   1.2516998E+07   1.2516982E+07   7.4290665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.2516977E+07   1.2516977E+07   1.6673931E+07   3.0323097E+04   5.7142251E+05   1.2516993E+07   1.2516977E+07   7.4290636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.2516972E+07   1.2516972E+07   1.6671545E+07   3.0321670E+04   5.7139771E+05   1.2516987E+07   1.2516972E+07   7.4290602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.2516965E+07   1.2516965E+07   1.6668791E+07   3.0320022E+04   5.7136909E+05   1.2516980E+07   1.2516965E+07   7.4290562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.2516958E+07   1.2516958E+07   1.6665611E+07   3.0318119E+04   5.7133603E+05   1.2516972E+07   1.2516958E+07   7.4290517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   1.2516949E+07   1.2516949E+07   1.6661939E+07   3.0315922E+04   5.7129786E+05   1.2516964E+07   1.2516949E+07   7.4290465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   1.2516939E+07   1.2516939E+07   1.6657700E+07   3.0313385E+04   5.7125379E+05   1.2516953E+07   1.2516939E+07   7.4290404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
