#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.9581160E+06   1.9581160E+06   2.6106710E+06   7.6651070E+03   1.1848566E+04   1.9583114E+06   1.9581160E+06   1.9543097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.9581158E+06   1.9581158E+06   2.6106474E+06   7.6650640E+03   1.1848457E+04   1.9583112E+06   1.9581158E+06   1.9543095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.9581155E+06   1.9581155E+06   2.6106202E+06   7.6650144E+03   1.1848331E+04   1.9583109E+06   1.9581155E+06   1.9543092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.9581152E+06   1.9581152E+06   2.6105888E+06   7.6649572E+03   1.1848186E+04   1.9583106E+06   1.9581152E+06   1.9543089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.9581149E+06   1.9581149E+06   2.6105525E+06   7.6648910E+03   1.1848018E+04   1.9583102E+06   1.9581149E+06   1.9543085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.9581145E+06   1.9581145E+06   2.6105106E+06   7.6648147E+03   1.1847824E+04   1.9583098E+06   1.9581145E+06   1.9543081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.9581140E+06   1.9581140E+06   2.6104622E+06   7.6647265E+03   1.1847600E+04   1.9583093E+06   1.9581140E+06   1.9543076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.9581135E+06   1.9581135E+06   2.6104063E+06   7.6646247E+03   1.1847342E+04   1.9583087E+06   1.9581135E+06   1.9543070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.9581129E+06   1.9581129E+06   2.6103418E+06   7.6645071E+03   1.1847043E+04   1.9583081E+06   1.9581129E+06   1.9543063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.9581122E+06   1.9581122E+06   2.6102673E+06   7.6643713E+03   1.1846699E+04   1.9583073E+06   1.9581122E+06   1.9543056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   1.9581114E+06   1.9581114E+06   2.6101812E+06   7.6642145E+03   1.1846301E+04   1.9583064E+06   1.9581114E+06   1.9543047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   1.9581105E+06   1.9581105E+06   2.6100819E+06   7.6640334E+03   1.1845841E+04   1.9583054E+06   1.9581105E+06   1.9543037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   1.9581094E+06   1.9581094E+06   2.6099671E+06   7.6638243E+03   1.1845310E+04   1.9583042E+06   1.9581094E+06   1.9543025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
