#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.3520624E+07   1.3520624E+07   1.8019844E+07   4.2815406E+04   8.6708150E+05   1.3520636E+07   1.3520624E+07   6.9768778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.3520622E+07   1.3520622E+07   1.8018655E+07   4.2814554E+04   8.6706443E+05   1.3520633E+07   1.3520622E+07   6.9768763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.3520619E+07   1.3520619E+07   1.8017283E+07   4.2813571E+04   8.6704473E+05   1.3520630E+07   1.3520619E+07   6.9768747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.3520615E+07   1.3520615E+07   1.8015699E+07   4.2812436E+04   8.6702197E+05   1.3520626E+07   1.3520615E+07   6.9768728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.3520611E+07   1.3520611E+07   1.8013869E+07   4.2811125E+04   8.6699570E+05   1.3520622E+07   1.3520611E+07   6.9768706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.3520606E+07   1.3520606E+07   1.8011757E+07   4.2809611E+04   8.6696536E+05   1.3520617E+07   1.3520606E+07   6.9768680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.3520600E+07   1.3520600E+07   1.8009318E+07   4.2807863E+04   8.6693033E+05   1.3520611E+07   1.3520600E+07   6.9768651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.3520594E+07   1.3520594E+07   1.8006502E+07   4.2805845E+04   8.6688987E+05   1.3520604E+07   1.3520594E+07   6.9768617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.3520586E+07   1.3520586E+07   1.8003250E+07   4.2803515E+04   8.6684316E+05   1.3520597E+07   1.3520586E+07   6.9768578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.3520578E+07   1.3520578E+07   1.7999496E+07   4.2800824E+04   8.6678923E+05   1.3520588E+07   1.3520578E+07   6.9768532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   1.3520568E+07   1.3520568E+07   1.7995161E+07   4.2797716E+04   8.6672695E+05   1.3520577E+07   1.3520568E+07   6.9768480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   1.3520556E+07   1.3520556E+07   1.7990157E+07   4.2794129E+04   8.6665504E+05   1.3520565E+07   1.3520556E+07   6.9768420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   1.3520543E+07   1.3520543E+07   1.7984380E+07   4.2789986E+04   8.6657201E+05   1.3520552E+07   1.3520543E+07   6.9768350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566550E-05   1.3520527E+07   1.3520527E+07   1.7977711E+07   4.2785203E+04   8.6647615E+05   1.3520536E+07   1.3520527E+07   6.9768269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623230E-05   1.3520509E+07   1.3520509E+07   1.7970013E+07   4.2779681E+04   8.6636546E+05   1.3520517E+07   1.3520509E+07   6.9768177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833355E-05   1.3520489E+07   1.3520489E+07   1.7961126E+07   4.2773306E+04   8.6623768E+05   1.3520496E+07   1.3520489E+07   6.9768069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208372E-05   1.3520465E+07   1.3520465E+07   1.7950870E+07   4.2765945E+04   8.6609015E+05   1.3520472E+07   1.3520465E+07   6.9767945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760585E-05   1.3520438E+07   1.3520438E+07   1.7939033E+07   4.2757448E+04   8.6591983E+05   1.3520443E+07   1.3520438E+07   6.9767802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503212E-05   1.3520406E+07   1.3520406E+07   1.7925373E+07   4.2747639E+04   8.6572322E+05   1.3520411E+07   1.3520406E+07   6.9767637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450461E-05   1.3520370E+07   1.3520370E+07   1.7909611E+07   4.2736316E+04   8.6549626E+05   1.3520373E+07   1.3520370E+07   6.9767446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617598E-05   1.3520328E+07   1.3520328E+07   1.7891425E+07   4.2723246E+04   8.6523428E+05   1.3520329E+07   1.3520328E+07   6.9767226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
