#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.0604697E+07   1.0604697E+07   1.4135029E+07   1.6910316E+04   2.7777043E+05   1.0604722E+07   1.0604697E+07   7.7382623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.0604695E+07   1.0604695E+07   1.4134320E+07   1.6909978E+04   2.7776616E+05   1.0604721E+07   1.0604695E+07   7.7382609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.0604693E+07   1.0604693E+07   1.4133501E+07   1.6909587E+04   2.7776122E+05   1.0604718E+07   1.0604693E+07   7.7382594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.0604691E+07   1.0604691E+07   1.4132555E+07   1.6909136E+04   2.7775552E+05   1.0604716E+07   1.0604691E+07   7.7382575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.0604688E+07   1.0604688E+07   1.4131463E+07   1.6908615E+04   2.7774894E+05   1.0604713E+07   1.0604688E+07   7.7382554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.0604685E+07   1.0604685E+07   1.4130203E+07   1.6908013E+04   2.7774134E+05   1.0604710E+07   1.0604685E+07   7.7382530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.0604681E+07   1.0604681E+07   1.4128747E+07   1.6907319E+04   2.7773257E+05   1.0604706E+07   1.0604681E+07   7.7382502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.0604677E+07   1.0604677E+07   1.4127066E+07   1.6906516E+04   2.7772243E+05   1.0604701E+07   1.0604677E+07   7.7382470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.0604672E+07   1.0604672E+07   1.4125125E+07   1.6905590E+04   2.7771073E+05   1.0604696E+07   1.0604672E+07   7.7382432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.0604666E+07   1.0604666E+07   1.4122884E+07   1.6904521E+04   2.7769722E+05   1.0604690E+07   1.0604666E+07   7.7382389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   1.0604660E+07   1.0604660E+07   1.4120297E+07   1.6903286E+04   2.7768162E+05   1.0604684E+07   1.0604660E+07   7.7382340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   1.0604652E+07   1.0604652E+07   1.4117309E+07   1.6901860E+04   2.7766361E+05   1.0604676E+07   1.0604652E+07   7.7382282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   1.0604644E+07   1.0604644E+07   1.4113861E+07   1.6900214E+04   2.7764282E+05   1.0604667E+07   1.0604644E+07   7.7382216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
