#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   2.9348552E+06   2.9348552E+06   3.9128032E+06   7.2974049E+03   2.8658489E+04   2.9349904E+06   2.9348552E+06   2.9150569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   2.9348549E+06   2.9348549E+06   3.9127506E+06   7.2973445E+03   2.8658247E+04   2.9349900E+06   2.9348549E+06   2.9150565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   2.9348544E+06   2.9348544E+06   3.9126898E+06   7.2972746E+03   2.8657967E+04   2.9349896E+06   2.9348544E+06   2.9150560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   2.9348540E+06   2.9348540E+06   3.9126196E+06   7.2971940E+03   2.8657644E+04   2.9349891E+06   2.9348540E+06   2.9150555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   2.9348534E+06   2.9348534E+06   3.9125385E+06   7.2971009E+03   2.8657272E+04   2.9349885E+06   2.9348534E+06   2.9150549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   2.9348528E+06   2.9348528E+06   3.9124449E+06   7.2969934E+03   2.8656841E+04   2.9349877E+06   2.9348528E+06   2.9150542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   2.9348520E+06   2.9348520E+06   3.9123368E+06   7.2968693E+03   2.8656344E+04   2.9349869E+06   2.9348520E+06   2.9150534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   2.9348512E+06   2.9348512E+06   3.9122120E+06   7.2967259E+03   2.8655769E+04   2.9349860E+06   2.9348512E+06   2.9150525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   2.9348502E+06   2.9348502E+06   3.9120678E+06   7.2965604E+03   2.8655106E+04   2.9349849E+06   2.9348502E+06   2.9150514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   2.9348490E+06   2.9348490E+06   3.9119014E+06   7.2963692E+03   2.8654341E+04   2.9349837E+06   2.9348490E+06   2.9150502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
