#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.5602969E+07   1.5602969E+07   2.0793459E+07   9.4043279E+04   2.2735446E+06   1.5602973E+07   1.5602969E+07   5.5250399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.5602965E+07   1.5602965E+07   2.0791829E+07   9.4041355E+04   2.2734941E+06   1.5602969E+07   1.5602965E+07   5.5250385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.5602961E+07   1.5602961E+07   2.0789946E+07   9.4039133E+04   2.2734359E+06   1.5602964E+07   1.5602961E+07   5.5250370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.5602955E+07   1.5602955E+07   2.0787773E+07   9.4036566E+04   2.2733686E+06   1.5602958E+07   1.5602955E+07   5.5250352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.5602949E+07   1.5602949E+07   2.0785263E+07   9.4033603E+04   2.2732909E+06   1.5602952E+07   1.5602949E+07   5.5250331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.5602942E+07   1.5602942E+07   2.0782366E+07   9.4030182E+04   2.2732012E+06   1.5602945E+07   1.5602942E+07   5.5250307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.5602934E+07   1.5602934E+07   2.0779020E+07   9.4026231E+04   2.2730976E+06   1.5602936E+07   1.5602934E+07   5.5250279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.5602924E+07   1.5602924E+07   2.0775157E+07   9.4021668E+04   2.2729780E+06   1.5602926E+07   1.5602924E+07   5.5250247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.5602913E+07   1.5602913E+07   2.0770697E+07   9.4016400E+04   2.2728398E+06   1.5602915E+07   1.5602913E+07   5.5250210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.5602900E+07   1.5602900E+07   2.0765547E+07   9.4010318E+04   2.2726803E+06   1.5602902E+07   1.5602900E+07   5.5250168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   1.5602886E+07   1.5602886E+07   2.0759603E+07   9.4003294E+04   2.2724962E+06   1.5602887E+07   1.5602886E+07   5.5250118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   1.5602869E+07   1.5602869E+07   2.0752739E+07   9.3995184E+04   2.2722835E+06   1.5602870E+07   1.5602869E+07   5.5250061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   1.5602849E+07   1.5602849E+07   2.0744817E+07   9.3985821E+04   2.2720380E+06   1.5602850E+07   1.5602849E+07   5.5249996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566550E-05   1.5602826E+07   1.5602826E+07   2.0735671E+07   9.3975010E+04   2.2717546E+06   1.5602826E+07   1.5602826E+07   5.5249920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623230E-05   1.5602800E+07   1.5602800E+07   2.0725115E+07   9.3962528E+04   2.2714273E+06   1.5602800E+07   1.5602800E+07   5.5249832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833355E-05   1.5602770E+07   1.5602770E+07   2.0712931E+07   9.3948117E+04   2.2710494E+06   1.5602769E+07   1.5602770E+07   5.5249731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208372E-05   1.5602735E+07   1.5602735E+07   2.0698869E+07   9.3931479E+04   2.2706132E+06   1.5602733E+07   1.5602735E+07   5.5249614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760585E-05   1.5602695E+07   1.5602695E+07   2.0682641E+07   9.3912272E+04   2.2701096E+06   1.5602692E+07   1.5602695E+07   5.5249479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503212E-05   1.5602649E+07   1.5602649E+07   2.0663917E+07   9.3890100E+04   2.2695283E+06   1.5602644E+07   1.5602649E+07   5.5249323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450461E-05   1.5602595E+07   1.5602595E+07   2.0642314E+07   9.3864506E+04   2.2688573E+06   1.5602589E+07   1.5602595E+07   5.5249144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617598E-05   1.5602533E+07   1.5602533E+07   2.0617394E+07   9.3834963E+04   2.2680827E+06   1.5602526E+07   1.5602533E+07   5.5248936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021027E-05   1.5602462E+07   1.5602462E+07   2.0588650E+07   9.3800865E+04   2.2671888E+06   1.5602453E+07   1.5602462E+07   5.5248696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678380E-05   1.5602379E+07   1.5602379E+07   2.0555505E+07   9.3761514E+04   2.2661571E+06   1.5602368E+07   1.5602379E+07   5.5248420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608599E-05   1.5602284E+07   1.5602284E+07   2.0517290E+07   9.3716102E+04   2.2649666E+06   1.5602271E+07   1.5602284E+07   5.5248100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832044E-05   1.5602174E+07   1.5602174E+07   2.0473243E+07   9.3663704E+04   2.2635929E+06   1.5602158E+07   1.5602174E+07   5.5247731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370591E-05   1.5602047E+07   1.5602047E+07   2.0422487E+07   9.3603250E+04   2.2620082E+06   1.5602028E+07   1.5602047E+07   5.5247306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247749E-05   1.5601901E+07   1.5601901E+07   2.0364021E+07   9.3533514E+04   2.2601801E+06   1.5601878E+07   1.5601901E+07   5.5246815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488781E-05   1.5601732E+07   1.5601732E+07   2.0296698E+07   9.3453082E+04   2.2580718E+06   1.5601705E+07   1.5601732E+07   5.5246248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120835E-05   1.5601537E+07   1.5601537E+07   2.0219212E+07   9.3360333E+04   2.2556407E+06   1.5601505E+07   1.5601537E+07   5.5245594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173084E-05   1.5601312E+07   1.5601312E+07   2.0130075E+07   9.3253402E+04   2.2528380E+06   1.5601275E+07   1.5601312E+07   5.5244840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676878E-05   1.5601053E+07   1.5601053E+07   2.0027596E+07   9.3130153E+04   2.2496079E+06   1.5601009E+07   1.5601053E+07   5.5243969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066591E-04   1.5600754E+07   1.5600754E+07   1.9909858E+07   9.2988137E+04   2.2458862E+06   1.5600703E+07   1.5600754E+07   5.5242966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817637E-04   1.5600408E+07   1.5600408E+07   1.9774697E+07   9.2824551E+04   2.2415996E+06   1.5600349E+07   1.5600408E+07   5.5241808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-04   1.5600010E+07   1.5600010E+07   1.9619677E+07   9.2636192E+04   2.2366643E+06   1.5599941E+07   1.5600010E+07   5.5240473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-04   1.5599552E+07   1.5599552E+07   1.9442070E+07   9.2419405E+04   2.2309848E+06   1.5599471E+07   1.5599552E+07   5.5238935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-04   1.5599023E+07   1.5599023E+07   1.9238835E+07   9.2170029E+04   2.2244524E+06   1.5598929E+07   1.5599023E+07   5.5237162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-04   1.5598414E+07   1.5598414E+07   1.9006604E+07   9.1883335E+04   2.2169436E+06   1.5598305E+07   1.5598414E+07   5.5235120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-04   1.5597713E+07   1.5597713E+07   1.8741679E+07   9.1553965E+04   2.2083185E+06   1.5597587E+07   1.5597713E+07   5.5232768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-04   1.5596905E+07   1.5596905E+07   1.8440033E+07   9.1175865E+04   2.1984195E+06   1.5596759E+07   1.5596905E+07   5.5230061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-04   1.5595976E+07   1.5595976E+07   1.8097336E+07   9.0742221E+04   2.1870689E+06   1.5595807E+07   1.5595976E+07   5.5226947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-04   1.5594907E+07   1.5594907E+07   1.7708999E+07   9.0245394E+04   2.1740680E+06   1.5594712E+07   1.5594907E+07   5.5223366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-04   1.5593679E+07   1.5593679E+07   1.7270253E+07   8.9676867E+04   2.1591956E+06   1.5593453E+07   1.5593679E+07   5.5219251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-04   1.5592269E+07   1.5592269E+07   1.6776265E+07   8.9027196E+04   2.1422067E+06   1.5592007E+07   1.5592269E+07   5.5214526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-04   1.5590650E+07   1.5590650E+07   1.6222310E+07   8.8285986E+04   2.1228323E+06   1.5590348E+07   1.5590650E+07   5.5209104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-04   1.5588794E+07   1.5588794E+07   1.5604007E+07   8.7441892E+04   2.1007794E+06   1.5588445E+07   1.5588794E+07   5.5202890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566550E-04   1.5586669E+07   1.5586669E+07   1.4917627E+07   8.6482663E+04   2.0757327E+06   1.5586266E+07   1.5586669E+07   5.5195775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623230E-04   1.5584237E+07   1.5584237E+07   1.4160499E+07   8.5395231E+04   2.0473572E+06   1.5583773E+07   1.5584237E+07   5.5187638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833355E-04   1.5581459E+07   1.5581459E+07   1.3331506E+07   8.4165884E+04   2.0153031E+06   1.5580924E+07   1.5581459E+07   5.5178345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208372E-04   1.5578290E+07   1.5578290E+07   1.2431677E+07   8.2780515E+04   1.9792132E+06   1.5577674E+07   1.5578290E+07   5.5167748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760585E-04   1.5574681E+07   1.5574681E+07   1.1464865E+07   8.1224986E+04   1.9387326E+06   1.5573972E+07   1.5574681E+07   5.5155685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503212E-04   1.5570580E+07   1.5570580E+07   1.0438470E+07   7.9485631E+04   1.8935232E+06   1.5569763E+07   1.5570580E+07   5.5141981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450461E-04   1.5565927E+07   1.5565927E+07   9.3641415E+06   7.7549886E+04   1.8432810E+06   1.5564989E+07   1.5565927E+07   5.5126443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617598E-04   1.5560662E+07   1.5560662E+07   8.2583556E+06   7.5407096E+04   1.7877585E+06   1.5559586E+07   1.5560662E+07   5.5108869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021027E-04   1.5554720E+07   1.5554720E+07   7.1427133E+06   7.3049461E+04   1.7267902E+06   1.5553485E+07   1.5554720E+07   5.5089040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678380E-04   1.5548032E+07   1.5548032E+07   6.0437465E+06   7.0473109E+04   1.6603233E+06   1.5546616E+07   1.5548032E+07   5.5066729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608599E-04   1.5540525E+07   1.5540525E+07   4.9919942E+06   6.7679248E+04   1.5884485E+06   1.5538906E+07   1.5540525E+07   5.5041695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832044E-04   1.5532127E+07   1.5532127E+07   4.0201034E+06   6.4675286E+04   1.5114316E+06   1.5530277E+07   1.5532127E+07   5.5013689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370591E-04   1.5522762E+07   1.5522762E+07   3.1597844E+06   6.1475798E+04   1.4297408E+06   1.5520651E+07   1.5522762E+07   5.4982453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247749E-04   1.5512353E+07   1.5512353E+07   2.4376457E+06   5.8103174E+04   1.3440650E+06   1.5509950E+07   1.5512353E+07   5.4947716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
