#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   9.4068731E+06   9.4068731E+06   1.2538939E+07   1.2485561E+04   1.8511176E+05   9.4069057E+06   9.4068731E+06   7.5520819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   9.4068716E+06   9.4068716E+06   1.2538386E+07   1.2485312E+04   1.8510927E+05   9.4069041E+06   9.4068716E+06   7.5520806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   9.4068699E+06   9.4068699E+06   1.2537748E+07   1.2485024E+04   1.8510639E+05   9.4069023E+06   9.4068699E+06   7.5520791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   9.4068678E+06   9.4068678E+06   1.2537011E+07   1.2484693E+04   1.8510307E+05   9.4069002E+06   9.4068678E+06   7.5520775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   9.4068655E+06   9.4068655E+06   1.2536160E+07   1.2484309E+04   1.8509923E+05   9.4068978E+06   9.4068655E+06   7.5520755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   9.4068628E+06   9.4068628E+06   1.2535177E+07   1.2483867E+04   1.8509480E+05   9.4068949E+06   9.4068628E+06   7.5520732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   9.4068597E+06   9.4068597E+06   1.2534042E+07   1.2483356E+04   1.8508968E+05   9.4068917E+06   9.4068597E+06   7.5520706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   9.4068562E+06   9.4068562E+06   1.2532732E+07   1.2482766E+04   1.8508377E+05   9.4068879E+06   9.4068562E+06   7.5520676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   9.4068520E+06   9.4068520E+06   1.2531219E+07   1.2482085E+04   1.8507695E+05   9.4068836E+06   9.4068520E+06   7.5520641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   9.4068473E+06   9.4068473E+06   1.2529472E+07   1.2481298E+04   1.8506907E+05   9.4068786E+06   9.4068473E+06   7.5520601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   9.4068418E+06   9.4068418E+06   1.2527456E+07   1.2480390E+04   1.8505997E+05   9.4068728E+06   9.4068418E+06   7.5520554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   9.4068354E+06   9.4068354E+06   1.2525127E+07   1.2479341E+04   1.8504947E+05   9.4068661E+06   9.4068354E+06   7.5520500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   9.4068281E+06   9.4068281E+06   1.2522438E+07   1.2478130E+04   1.8503734E+05   9.4068584E+06   9.4068281E+06   7.5520438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566550E-05   9.4068196E+06   9.4068196E+06   1.2519334E+07   1.2476732E+04   1.8502334E+05   9.4068495E+06   9.4068196E+06   7.5520367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623230E-05   9.4068098E+06   9.4068098E+06   1.2515750E+07   1.2475118E+04   1.8500717E+05   9.4068392E+06   9.4068098E+06   7.5520284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833355E-05   9.4067985E+06   9.4067985E+06   1.2511613E+07   1.2473254E+04   1.8498850E+05   9.4068273E+06   9.4067985E+06   7.5520188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208372E-05   9.4067854E+06   9.4067854E+06   1.2506838E+07   1.2471102E+04   1.8496695E+05   9.4068136E+06   9.4067854E+06   7.5520078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760585E-05   9.4067704E+06   9.4067704E+06   1.2501325E+07   1.2468618E+04   1.8494207E+05   9.4067978E+06   9.4067704E+06   7.5519951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503212E-05   9.4067530E+06   9.4067530E+06   1.2494962E+07   1.2465750E+04   1.8491335E+05   9.4067795E+06   9.4067530E+06   7.5519804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450461E-05   9.4067329E+06   9.4067329E+06   1.2487617E+07   1.2462439E+04   1.8488020E+05   9.4067584E+06   9.4067329E+06   7.5519634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617598E-05   9.4067097E+06   9.4067097E+06   1.2479141E+07   1.2458618E+04   1.8484193E+05   9.4067340E+06   9.4067097E+06   7.5519438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021027E-05   9.4066829E+06   9.4066829E+06   1.2469360E+07   1.2454207E+04   1.8479775E+05   9.4067059E+06   9.4066829E+06   7.5519212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678380E-05   9.4066519E+06   9.4066519E+06   1.2458075E+07   1.2449116E+04   1.8474677E+05   9.4066734E+06   9.4066519E+06   7.5518950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608599E-05   9.4066162E+06   9.4066162E+06   1.2445054E+07   1.2443240E+04   1.8468794E+05   9.4066358E+06   9.4066162E+06   7.5518648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832044E-05   9.4065750E+06   9.4065750E+06   1.2430035E+07   1.2436460E+04   1.8462005E+05   9.4065925E+06   9.4065750E+06   7.5518300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370591E-05   9.4065274E+06   9.4065274E+06   1.2412712E+07   1.2428638E+04   1.8454172E+05   9.4065425E+06   9.4065274E+06   7.5517898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247749E-05   9.4064724E+06   9.4064724E+06   1.2392737E+07   1.2419612E+04   1.8445136E+05   9.4064847E+06   9.4064724E+06   7.5517433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488781E-05   9.4064090E+06   9.4064090E+06   1.2369708E+07   1.2409202E+04   1.8434713E+05   9.4064181E+06   9.4064090E+06   7.5516897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120835E-05   9.4063357E+06   9.4063357E+06   1.2343166E+07   1.2397195E+04   1.8422693E+05   9.4063411E+06   9.4063357E+06   7.5516278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173084E-05   9.4062512E+06   9.4062512E+06   1.2312583E+07   1.2383350E+04   1.8408834E+05   9.4062523E+06   9.4062512E+06   7.5515564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676878E-05   9.4061536E+06   9.4061536E+06   1.2277357E+07   1.2367390E+04   1.8392858E+05   9.4061498E+06   9.4061536E+06   7.5514739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066591E-04   9.4060409E+06   9.4060409E+06   1.2236799E+07   1.2348994E+04   1.8374448E+05   9.4060314E+06   9.4060409E+06   7.5513788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817637E-04   9.4059109E+06   9.4059109E+06   1.2190123E+07   1.2327800E+04   1.8353238E+05   9.4058949E+06   9.4059109E+06   7.5512689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-04   9.4057609E+06   9.4057609E+06   1.2136435E+07   1.2303388E+04   1.8328812E+05   9.4057373E+06   9.4057609E+06   7.5511422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-04   9.4055879E+06   9.4055879E+06   1.2074718E+07   1.2275283E+04   1.8300694E+05   9.4055554E+06   9.4055879E+06   7.5509960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-04   9.4053882E+06   9.4053882E+06   1.2003824E+07   1.2242940E+04   1.8268342E+05   9.4053457E+06   9.4053882E+06   7.5508273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-04   9.4051579E+06   9.4051579E+06   1.1922454E+07   1.2205741E+04   1.8231140E+05   9.4051037E+06   9.4051579E+06   7.5506327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-04   9.4048923E+06   9.4048923E+06   1.1829147E+07   1.2162983E+04   1.8188386E+05   9.4048246E+06   9.4048923E+06   7.5504083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-04   9.4045860E+06   9.4045860E+06   1.1722272E+07   1.2113869E+04   1.8139290E+05   9.4045028E+06   9.4045860E+06   7.5501496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-04   9.4042329E+06   9.4042329E+06   1.1600009E+07   1.2057503E+04   1.8082959E+05   9.4041318E+06   9.4042329E+06   7.5498513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-04   9.4038259E+06   9.4038259E+06   1.1460348E+07   1.1992875E+04   1.8018390E+05   9.4037043E+06   9.4038259E+06   7.5495075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
