#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   2.2842183E+06   2.2842183E+06   3.0454198E+06   7.5202523E+03   1.7529371E+04   2.2843890E+06   2.2842183E+06   2.2770134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   2.2842181E+06   2.2842181E+06   3.0453878E+06   7.5202034E+03   1.7529216E+04   2.2843887E+06   2.2842181E+06   2.2770131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   2.2842177E+06   2.2842177E+06   3.0453508E+06   7.5201470E+03   1.7529038E+04   2.2843884E+06   2.2842177E+06   2.2770127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   2.2842174E+06   2.2842174E+06   3.0453081E+06   7.5200818E+03   1.7528832E+04   2.2843880E+06   2.2842174E+06   2.2770124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   2.2842170E+06   2.2842170E+06   3.0452588E+06   7.5200065E+03   1.7528594E+04   2.2843876E+06   2.2842170E+06   2.2770119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   2.2842165E+06   2.2842165E+06   3.0452019E+06   7.5199195E+03   1.7528319E+04   2.2843870E+06   2.2842165E+06   2.2770114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   2.2842160E+06   2.2842160E+06   3.0451361E+06   7.5198191E+03   1.7528001E+04   2.2843864E+06   2.2842160E+06   2.2770108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   2.2842153E+06   2.2842153E+06   3.0450602E+06   7.5197032E+03   1.7527635E+04   2.2843858E+06   2.2842153E+06   2.2770101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   2.2842146E+06   2.2842146E+06   3.0449725E+06   7.5195693E+03   1.7527212E+04   2.2843850E+06   2.2842146E+06   2.2770093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   2.2842138E+06   2.2842138E+06   3.0448713E+06   7.5194147E+03   1.7526723E+04   2.2843840E+06   2.2842138E+06   2.2770084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
