#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.5417928E+07   1.5417928E+07   2.0547015E+07   8.7329192E+04   2.0731760E+06   1.5417932E+07   1.5417928E+07   5.6756854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.5417924E+07   1.5417924E+07   2.0545428E+07   8.7327412E+04   2.0731304E+06   1.5417928E+07   1.5417924E+07   5.6756841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.5417920E+07   1.5417920E+07   2.0543595E+07   8.7325356E+04   2.0730778E+06   1.5417924E+07   1.5417920E+07   5.6756825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.5417915E+07   1.5417915E+07   2.0541479E+07   8.7322983E+04   2.0730170E+06   1.5417918E+07   1.5417915E+07   5.6756807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.5417909E+07   1.5417909E+07   2.0539036E+07   8.7320242E+04   2.0729468E+06   1.5417912E+07   1.5417909E+07   5.6756786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.5417902E+07   1.5417902E+07   2.0536215E+07   8.7317077E+04   2.0728657E+06   1.5417905E+07   1.5417902E+07   5.6756762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.5417894E+07   1.5417894E+07   2.0532957E+07   8.7313423E+04   2.0727722E+06   1.5417897E+07   1.5417894E+07   5.6756734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.5417885E+07   1.5417885E+07   2.0529196E+07   8.7309203E+04   2.0726641E+06   1.5417888E+07   1.5417885E+07   5.6756701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.5417874E+07   1.5417874E+07   2.0524854E+07   8.7304331E+04   2.0725393E+06   1.5417877E+07   1.5417874E+07   5.6756664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.5417862E+07   1.5417862E+07   2.0519841E+07   8.7298705E+04   2.0723952E+06   1.5417864E+07   1.5417862E+07   5.6756621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   1.5417848E+07   1.5417848E+07   2.0514053E+07   8.7292208E+04   2.0722289E+06   1.5417850E+07   1.5417848E+07   5.6756571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   1.5417831E+07   1.5417831E+07   2.0507371E+07   8.7284707E+04   2.0720368E+06   1.5417833E+07   1.5417831E+07   5.6756514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   1.5417812E+07   1.5417812E+07   2.0499658E+07   8.7276047E+04   2.0718150E+06   1.5417814E+07   1.5417812E+07   5.6756447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566550E-05   1.5417791E+07   1.5417791E+07   2.0490754E+07   8.7266047E+04   2.0715589E+06   1.5417791E+07   1.5417791E+07   5.6756371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623230E-05   1.5417766E+07   1.5417766E+07   2.0480476E+07   8.7254502E+04   2.0712633E+06   1.5417766E+07   1.5417766E+07   5.6756283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833355E-05   1.5417737E+07   1.5417737E+07   2.0468614E+07   8.7241173E+04   2.0709219E+06   1.5417736E+07   1.5417737E+07   5.6756181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208372E-05   1.5417703E+07   1.5417703E+07   2.0454923E+07   8.7225785E+04   2.0705279E+06   1.5417702E+07   1.5417703E+07   5.6756063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760585E-05   1.5417664E+07   1.5417664E+07   2.0439124E+07   8.7208020E+04   2.0700730E+06   1.5417662E+07   1.5417664E+07   5.6755927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503212E-05   1.5417620E+07   1.5417620E+07   2.0420893E+07   8.7187512E+04   2.0695478E+06   1.5417616E+07   1.5417620E+07   5.6755770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450461E-05   1.5417568E+07   1.5417568E+07   2.0399860E+07   8.7163839E+04   2.0689416E+06   1.5417563E+07   1.5417568E+07   5.6755588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617598E-05   1.5417509E+07   1.5417509E+07   2.0375596E+07   8.7136514E+04   2.0682419E+06   1.5417502E+07   1.5417509E+07   5.6755379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021027E-05   1.5417440E+07   1.5417440E+07   2.0347610E+07   8.7104976E+04   2.0674343E+06   1.5417432E+07   1.5417440E+07   5.6755137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678380E-05   1.5417361E+07   1.5417361E+07   2.0315336E+07   8.7068578E+04   2.0665023E+06   1.5417351E+07   1.5417361E+07   5.6754858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608599E-05   1.5417269E+07   1.5417269E+07   2.0278127E+07   8.7026575E+04   2.0654268E+06   1.5417257E+07   1.5417269E+07   5.6754536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832044E-05   1.5417164E+07   1.5417164E+07   2.0235236E+07   8.6978110E+04   2.0641859E+06   1.5417148E+07   1.5417164E+07   5.6754164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370591E-05   1.5417042E+07   1.5417042E+07   2.0185812E+07   8.6922194E+04   2.0627542E+06   1.5417023E+07   1.5417042E+07   5.6753735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247749E-05   1.5416901E+07   1.5416901E+07   2.0128878E+07   8.6857692E+04   2.0611027E+06   1.5416879E+07   1.5416901E+07   5.6753240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488781E-05   1.5416738E+07   1.5416738E+07   2.0063317E+07   8.6783298E+04   2.0591980E+06   1.5416712E+07   1.5416738E+07   5.6752668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120835E-05   1.5416551E+07   1.5416551E+07   1.9987856E+07   8.6697510E+04   2.0570017E+06   1.5416520E+07   1.5416551E+07   5.6752009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173084E-05   1.5416335E+07   1.5416335E+07   1.9901043E+07   8.6598605E+04   2.0544697E+06   1.5416298E+07   1.5416335E+07   5.6751248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676878E-05   1.5416085E+07   1.5416085E+07   1.9801229E+07   8.6484606E+04   2.0515515E+06   1.5416043E+07   1.5416085E+07   5.6750370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
