#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.0313341E+07   1.0313341E+07   1.3746813E+07   1.5627928E+04   2.5084246E+05   1.0313368E+07   1.0313341E+07   7.7194308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.0313339E+07   1.0313339E+07   1.3746144E+07   1.5627616E+04   2.5083871E+05   1.0313367E+07   1.0313339E+07   7.7194294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.0313337E+07   1.0313337E+07   1.3745371E+07   1.5627254E+04   2.5083439E+05   1.0313364E+07   1.0313337E+07   7.7194279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.0313335E+07   1.0313335E+07   1.3744479E+07   1.5626837E+04   2.5082940E+05   1.0313362E+07   1.0313335E+07   7.7194261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.0313333E+07   1.0313333E+07   1.3743449E+07   1.5626355E+04   2.5082364E+05   1.0313359E+07   1.0313333E+07   7.7194240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.0313329E+07   1.0313329E+07   1.3742259E+07   1.5625799E+04   2.5081698E+05   1.0313356E+07   1.0313329E+07   7.7194216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.0313326E+07   1.0313326E+07   1.3740886E+07   1.5625157E+04   2.5080930E+05   1.0313352E+07   1.0313326E+07   7.7194188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.0313322E+07   1.0313322E+07   1.3739300E+07   1.5624415E+04   2.5080043E+05   1.0313348E+07   1.0313322E+07   7.7194157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.0313317E+07   1.0313317E+07   1.3737469E+07   1.5623559E+04   2.5079018E+05   1.0313343E+07   1.0313317E+07   7.7194120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.0313312E+07   1.0313312E+07   1.3735354E+07   1.5622570E+04   2.5077835E+05   1.0313338E+07   1.0313312E+07   7.7194077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   1.0313305E+07   1.0313305E+07   1.3732913E+07   1.5621428E+04   2.5076469E+05   1.0313331E+07   1.0313305E+07   7.7194028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   1.0313298E+07   1.0313298E+07   1.3730094E+07   1.5620110E+04   2.5074891E+05   1.0313323E+07   1.0313298E+07   7.7193971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   1.0313290E+07   1.0313290E+07   1.3726840E+07   1.5618587E+04   2.5073070E+05   1.0313315E+07   1.0313290E+07   7.7193906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566550E-05   1.0313280E+07   1.0313280E+07   1.3723083E+07   1.5616830E+04   2.5070967E+05   1.0313305E+07   1.0313280E+07   7.7193830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623230E-05   1.0313269E+07   1.0313269E+07   1.3718746E+07   1.5614800E+04   2.5068540E+05   1.0313293E+07   1.0313269E+07   7.7193743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833355E-05   1.0313256E+07   1.0313256E+07   1.3713739E+07   1.5612457E+04   2.5065736E+05   1.0313279E+07   1.0313256E+07   7.7193642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208372E-05   1.0313241E+07   1.0313241E+07   1.3707959E+07   1.5609752E+04   2.5062500E+05   1.0313264E+07   1.0313241E+07   7.7193526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760585E-05   1.0313224E+07   1.0313224E+07   1.3701288E+07   1.5606630E+04   2.5058764E+05   1.0313246E+07   1.0313224E+07   7.7193391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
