#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   6.8323217E+06   6.8323217E+06   9.1079162E+06   8.0937920E+03   8.7573163E+04   6.8323750E+06   6.8323217E+06   6.2796975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   6.8323207E+06   6.8323207E+06   9.1076291E+06   8.0936492E+03   8.7572303E+04   6.8323740E+06   6.8323207E+06   6.2796965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   6.8323195E+06   6.8323195E+06   9.1072976E+06   8.0934843E+03   8.7571310E+04   6.8323727E+06   6.8323195E+06   6.2796953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   6.8323182E+06   6.8323182E+06   9.1069149E+06   8.0932938E+03   8.7570164E+04   6.8323713E+06   6.8323182E+06   6.2796940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   6.8323166E+06   6.8323166E+06   9.1064729E+06   8.0930739E+03   8.7568840E+04   6.8323697E+06   6.8323166E+06   6.2796925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   6.8323149E+06   6.8323149E+06   9.1059626E+06   8.0928199E+03   8.7567312E+04   6.8323678E+06   6.8323149E+06   6.2796908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   6.8323128E+06   6.8323128E+06   9.1053732E+06   8.0925266E+03   8.7565546E+04   6.8323656E+06   6.8323128E+06   6.2796888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   6.8323104E+06   6.8323104E+06   9.1046927E+06   8.0921880E+03   8.7563508E+04   6.8323631E+06   6.8323104E+06   6.2796864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   6.8323077E+06   6.8323077E+06   9.1039070E+06   8.0917970E+03   8.7561155E+04   6.8323601E+06   6.8323077E+06   6.2796838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   6.8323045E+06   6.8323045E+06   9.1029997E+06   8.0913454E+03   8.7558437E+04   6.8323568E+06   6.8323045E+06   6.2796807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   6.8323008E+06   6.8323008E+06   9.1019521E+06   8.0908240E+03   8.7555300E+04   6.8323529E+06   6.8323008E+06   6.2796771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   6.8322966E+06   6.8322966E+06   9.1007424E+06   8.0902220E+03   8.7551677E+04   6.8323484E+06   6.8322966E+06   6.2796729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   6.8322917E+06   6.8322917E+06   9.0993458E+06   8.0895269E+03   8.7547494E+04   6.8323432E+06   6.8322917E+06   6.2796682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
