#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.3033408E+07   1.3033408E+07   1.7370805E+07   3.6111157E+04   7.0577192E+05   1.3033422E+07   1.3033408E+07   7.2197888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.3033405E+07   1.3033405E+07   1.7369708E+07   3.6110440E+04   7.0575850E+05   1.3033419E+07   1.3033405E+07   7.2197873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.3033402E+07   1.3033402E+07   1.7368440E+07   3.6109612E+04   7.0574299E+05   1.3033416E+07   1.3033402E+07   7.2197857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.3033399E+07   1.3033399E+07   1.7366977E+07   3.6108657E+04   7.0572509E+05   1.3033412E+07   1.3033399E+07   7.2197838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.3033395E+07   1.3033395E+07   1.7365287E+07   3.6107553E+04   7.0570442E+05   1.3033408E+07   1.3033395E+07   7.2197816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.3033391E+07   1.3033391E+07   1.7363335E+07   3.6106278E+04   7.0568055E+05   1.3033404E+07   1.3033391E+07   7.2197790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.3033385E+07   1.3033385E+07   1.7361082E+07   3.6104807E+04   7.0565298E+05   1.3033398E+07   1.3033385E+07   7.2197761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.3033379E+07   1.3033379E+07   1.7358480E+07   3.6103107E+04   7.0562116E+05   1.3033392E+07   1.3033379E+07   7.2197726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.3033372E+07   1.3033372E+07   1.7355477E+07   3.6101145E+04   7.0558440E+05   1.3033385E+07   1.3033372E+07   7.2197687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.3033364E+07   1.3033364E+07   1.7352008E+07   3.6098879E+04   7.0554197E+05   1.3033377E+07   1.3033364E+07   7.2197642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   1.3033355E+07   1.3033355E+07   1.7348004E+07   3.6096263E+04   7.0549296E+05   1.3033367E+07   1.3033355E+07   7.2197589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   1.3033345E+07   1.3033345E+07   1.7343381E+07   3.6093242E+04   7.0543639E+05   1.3033356E+07   1.3033345E+07   7.2197529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   1.3033332E+07   1.3033332E+07   1.7338045E+07   3.6089755E+04   7.0537106E+05   1.3033343E+07   1.3033332E+07   7.2197459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566550E-05   1.3033318E+07   1.3033318E+07   1.7331884E+07   3.6085728E+04   7.0529563E+05   1.3033328E+07   1.3033318E+07   7.2197378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623230E-05   1.3033301E+07   1.3033301E+07   1.7324771E+07   3.6081078E+04   7.0520855E+05   1.3033311E+07   1.3033301E+07   7.2197285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833355E-05   1.3033282E+07   1.3033282E+07   1.7316562E+07   3.6075710E+04   7.0510800E+05   1.3033292E+07   1.3033282E+07   7.2197177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208372E-05   1.3033261E+07   1.3033261E+07   1.7307086E+07   3.6069513E+04   7.0499192E+05   1.3033269E+07   1.3033261E+07   7.2197053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760585E-05   1.3033235E+07   1.3033235E+07   1.7296150E+07   3.6062359E+04   7.0485791E+05   1.3033243E+07   1.3033235E+07   7.2196910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503212E-05   1.3033206E+07   1.3033206E+07   1.7283529E+07   3.6054100E+04   7.0470321E+05   1.3033212E+07   1.3033206E+07   7.2196744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450461E-05   1.3033172E+07   1.3033172E+07   1.7268966E+07   3.6044566E+04   7.0452464E+05   1.3033177E+07   1.3033172E+07   7.2196553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617598E-05   1.3033133E+07   1.3033133E+07   1.7252162E+07   3.6033562E+04   7.0431851E+05   1.3033137E+07   1.3033133E+07   7.2196332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021027E-05   1.3033088E+07   1.3033088E+07   1.7232777E+07   3.6020860E+04   7.0408059E+05   1.3033090E+07   1.3033088E+07   7.2196077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
