#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0817637E-05   1.2781775E+07   1.2781775E+07   1.7035586E+07   3.3140895E+04   6.3623265E+05   1.2781790E+07   1.2781775E+07   7.3281428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-05   1.2781773E+07   1.2781773E+07   1.7034533E+07   3.3140238E+04   6.3622077E+05   1.2781788E+07   1.2781773E+07   7.3281414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-05   1.2781770E+07   1.2781770E+07   1.7033317E+07   3.3139478E+04   6.3620705E+05   1.2781785E+07   1.2781770E+07   7.3281397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-05   1.2781767E+07   1.2781767E+07   1.7031914E+07   3.3138601E+04   6.3619121E+05   1.2781781E+07   1.2781767E+07   7.3281378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425551E-05   1.2781763E+07   1.2781763E+07   1.7030293E+07   3.3137588E+04   6.3617292E+05   1.2781777E+07   1.2781763E+07   7.3281356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501810E-05   1.2781759E+07   1.2781759E+07   1.7028422E+07   3.3136419E+04   6.3615180E+05   1.2781773E+07   1.2781759E+07   7.3281330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658366E-05   1.2781754E+07   1.2781754E+07   1.7026261E+07   3.3135069E+04   6.3612740E+05   1.2781768E+07   1.2781754E+07   7.3281301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901211E-05   1.2781748E+07   1.2781748E+07   1.7023766E+07   3.3133510E+04   6.3609924E+05   1.2781762E+07   1.2781748E+07   7.3281267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236781E-05   1.2781741E+07   1.2781741E+07   1.7020886E+07   3.3131709E+04   6.3606672E+05   1.2781755E+07   1.2781741E+07   7.3281228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0671996E-05   1.2781734E+07   1.2781734E+07   1.7017560E+07   3.3129630E+04   6.3602916E+05   1.2781747E+07   1.2781734E+07   7.3281182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214289E-05   1.2781725E+07   1.2781725E+07   1.7013720E+07   3.3127230E+04   6.3598580E+05   1.2781738E+07   1.2781725E+07   7.3281130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871648E-05   1.2781714E+07   1.2781714E+07   1.7009287E+07   3.3124458E+04   6.3593574E+05   1.2781727E+07   1.2781714E+07   7.3281069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652660E-05   1.2781702E+07   1.2781702E+07   1.7004169E+07   3.3121258E+04   6.3587793E+05   1.2781715E+07   1.2781702E+07   7.3280999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566550E-05   1.2781689E+07   1.2781689E+07   1.6998260E+07   3.3117563E+04   6.3581118E+05   1.2781700E+07   1.2781689E+07   7.3280919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623230E-05   1.2781673E+07   1.2781673E+07   1.6991439E+07   3.3113297E+04   6.3573412E+05   1.2781684E+07   1.2781673E+07   7.3280826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833355E-05   1.2781655E+07   1.2781655E+07   1.6983566E+07   3.3108372E+04   6.3564515E+05   1.2781665E+07   1.2781655E+07   7.3280718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208372E-05   1.2781633E+07   1.2781633E+07   1.6974479E+07   3.3102685E+04   6.3554243E+05   1.2781643E+07   1.2781633E+07   7.3280594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760585E-05   1.2781609E+07   1.2781609E+07   1.6963991E+07   3.3096121E+04   6.3542384E+05   1.2781618E+07   1.2781609E+07   7.3280450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503212E-05   1.2781581E+07   1.2781581E+07   1.6951887E+07   3.3088543E+04   6.3528695E+05   1.2781589E+07   1.2781581E+07   7.3280285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450461E-05   1.2781548E+07   1.2781548E+07   1.6937919E+07   3.3079795E+04   6.3512892E+05   1.2781555E+07   1.2781548E+07   7.3280094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617598E-05   1.2781511E+07   1.2781511E+07   1.6921804E+07   3.3069698E+04   6.3494651E+05   1.2781516E+07   1.2781511E+07   7.3279873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021027E-05   1.2781468E+07   1.2781468E+07   1.6903211E+07   3.3058044E+04   6.3473598E+05   1.2781471E+07   1.2781468E+07   7.3279618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678380E-05   1.2781418E+07   1.2781418E+07   1.6881765E+07   3.3044594E+04   6.3449299E+05   1.2781419E+07   1.2781418E+07   7.3279324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608599E-05   1.2781360E+07   1.2781360E+07   1.6857032E+07   3.3029073E+04   6.3421258E+05   1.2781359E+07   1.2781360E+07   7.3278984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832044E-05   1.2781293E+07   1.2781293E+07   1.6828513E+07   3.3011163E+04   6.3388901E+05   1.2781290E+07   1.2781293E+07   7.3278592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370591E-05   1.2781216E+07   1.2781216E+07   1.6795636E+07   3.2990500E+04   6.3351569E+05   1.2781210E+07   1.2781216E+07   7.3278139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247749E-05   1.2781127E+07   1.2781127E+07   1.6757746E+07   3.2966664E+04   6.3308502E+05   1.2781118E+07   1.2781127E+07   7.3277616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488781E-05   1.2781025E+07   1.2781025E+07   1.6714092E+07   3.2939171E+04   6.3258827E+05   1.2781012E+07   1.2781025E+07   7.3277013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120835E-05   1.2780906E+07   1.2780906E+07   1.6663814E+07   3.2907467E+04   6.3201541E+05   1.2780889E+07   1.2780906E+07   7.3276317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173084E-05   1.2780770E+07   1.2780770E+07   1.6605932E+07   3.2870915E+04   6.3135491E+05   1.2780748E+07   1.2780770E+07   7.3275513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676878E-05   1.2780612E+07   1.2780612E+07   1.6539328E+07   3.2828784E+04   6.3059355E+05   1.2780584E+07   1.2780612E+07   7.3274586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066591E-04   1.2780430E+07   1.2780430E+07   1.6462728E+07   3.2780236E+04   6.2971617E+05   1.2780396E+07   1.2780430E+07   7.3273516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817637E-04   1.2780220E+07   1.2780220E+07   1.6374689E+07   3.2724312E+04   6.2870542E+05   1.2780178E+07   1.2780220E+07   7.3272282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624718E-04   1.2779978E+07   1.2779978E+07   1.6273578E+07   3.2659916E+04   6.2754144E+05   1.2779927E+07   1.2779978E+07   7.3270858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492012E-04   1.2779699E+07   1.2779699E+07   1.6157551E+07   3.2585798E+04   6.2620158E+05   1.2779637E+07   1.2779699E+07   7.3269216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424014E-04   1.2779377E+07   1.2779377E+07   1.6024540E+07   3.2500533E+04   6.2466003E+05   1.2779304E+07   1.2779377E+07   7.3267322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
