#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   1.3474075E+07   1.3474075E+07   1.7957561E+07   -6.7182702E+05   -2.8179545E+07   1.3474086E+07   1.3474075E+07   8.3393493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   1.3474082E+07   1.3474082E+07   1.7956351E+07   -6.7181805E+05   -2.8179065E+07   1.3474093E+07   1.3474082E+07   8.3393521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   1.3474089E+07   1.3474089E+07   1.7954953E+07   -6.7180769E+05   -2.8178510E+07   1.3474100E+07   1.3474089E+07   8.3393552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   1.3474097E+07   1.3474097E+07   1.7953340E+07   -6.7179573E+05   -2.8177869E+07   1.3474108E+07   1.3474097E+07   8.3393589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   1.3474106E+07   1.3474106E+07   1.7951477E+07   -6.7178191E+05   -2.8177130E+07   1.3474117E+07   1.3474106E+07   8.3393631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   1.3474117E+07   1.3474117E+07   1.7949326E+07   -6.7176596E+05   -2.8176275E+07   1.3474128E+07   1.3474117E+07   8.3393680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   1.3474130E+07   1.3474130E+07   1.7946842E+07   -6.7174754E+05   -2.8175289E+07   1.3474140E+07   1.3474130E+07   8.3393736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   1.3474145E+07   1.3474145E+07   1.7943974E+07   -6.7172627E+05   -2.8174150E+07   1.3474155E+07   1.3474145E+07   8.3393802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   1.3474162E+07   1.3474162E+07   1.7940663E+07   -6.7170171E+05   -2.8172835E+07   1.3474171E+07   1.3474162E+07   8.3393877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   1.3474181E+07   1.3474181E+07   1.7936840E+07   -6.7167335E+05   -2.8171316E+07   1.3474191E+07   1.3474181E+07   8.3393963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   1.3474204E+07   1.3474204E+07   1.7932426E+07   -6.7164060E+05   -2.8169562E+07   1.3474213E+07   1.3474204E+07   8.3394064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   1.3474230E+07   1.3474230E+07   1.7927330E+07   -6.7160278E+05   -2.8167538E+07   1.3474238E+07   1.3474230E+07   8.3394179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   1.3474260E+07   1.3474260E+07   1.7921447E+07   -6.7155911E+05   -2.8165199E+07   1.3474268E+07   1.3474260E+07   8.3394313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   1.3474294E+07   1.3474294E+07   1.7914656E+07   -6.7150869E+05   -2.8162500E+07   1.3474302E+07   1.3474294E+07   8.3394467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   1.3474334E+07   1.3474334E+07   1.7906816E+07   -6.7145047E+05   -2.8159383E+07   1.3474342E+07   1.3474334E+07   8.3394645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   1.3474381E+07   1.3474381E+07   1.7897767E+07   -6.7138325E+05   -2.8155784E+07   1.3474387E+07   1.3474381E+07   8.3394851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   1.3474434E+07   1.3474434E+07   1.7887323E+07   -6.7130564E+05   -2.8151629E+07   1.3474440E+07   1.3474434E+07   8.3395088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   1.3474496E+07   1.3474496E+07   1.7875269E+07   -6.7121602E+05   -2.8146832E+07   1.3474501E+07   1.3474496E+07   8.3395362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   1.3474567E+07   1.3474567E+07   1.7861358E+07   -6.7111256E+05   -2.8141293E+07   1.3474571E+07   1.3474567E+07   8.3395679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-05   1.3474649E+07   1.3474649E+07   1.7845307E+07   -6.7099311E+05   -2.8134900E+07   1.3474652E+07   1.3474649E+07   8.3396044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-05   1.3474744E+07   1.3474744E+07   1.7826787E+07   -6.7085521E+05   -2.8127519E+07   1.3474745E+07   1.3474744E+07   8.3396465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-05   1.3474853E+07   1.3474853E+07   1.7805424E+07   -6.7069601E+05   -2.8118999E+07   1.3474853E+07   1.3474853E+07   8.3396952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-05   1.3474980E+07   1.3474980E+07   1.7780782E+07   -6.7051224E+05   -2.8109165E+07   1.3474978E+07   1.3474980E+07   8.3397514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-05   1.3475125E+07   1.3475125E+07   1.7752366E+07   -6.7030010E+05   -2.8097814E+07   1.3475121E+07   1.3475125E+07   8.3398162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313372E-05   1.3475294E+07   1.3475294E+07   1.7719603E+07   -6.7005525E+05   -2.8084715E+07   1.3475287E+07   1.3475294E+07   8.3398909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037045E-05   1.3475488E+07   1.3475488E+07   1.7681839E+07   -6.6977265E+05   -2.8069598E+07   1.3475479E+07   1.3475488E+07   8.3399772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113141E-05   1.3475712E+07   1.3475712E+07   1.7638321E+07   -6.6944651E+05   -2.8052156E+07   1.3475700E+07   1.3475712E+07   8.3400767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8567954E-05   1.3475971E+07   1.3475971E+07   1.7588189E+07   -6.6907016E+05   -2.8032033E+07   1.3475954E+07   1.3475971E+07   8.3401915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4429738E-05   1.3476269E+07   1.3476269E+07   1.7530461E+07   -6.6863592E+05   -2.8008819E+07   1.3476248E+07   1.3476269E+07   8.3403239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0728857E-05   1.3476613E+07   1.3476613E+07   1.7464014E+07   -6.6813494E+05   -2.7982046E+07   1.3476588E+07   1.3476613E+07   8.3404765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7497940E-05   1.3477010E+07   1.3477010E+07   1.7387571E+07   -6.6755707E+05   -2.7951173E+07   1.3476979E+07   1.3477010E+07   8.3406525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477205E-04   1.3477468E+07   1.3477468E+07   1.7299678E+07   -6.6689060E+05   -2.7915580E+07   1.3477430E+07   1.3477468E+07   8.3408552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1258887E-04   1.3477995E+07   1.3477995E+07   1.7198689E+07   -6.6612211E+05   -2.7874555E+07   1.3477950E+07   1.3477995E+07   8.3410888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
