#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   1.2090270E+07   1.2090270E+07   1.6114388E+07   -2.8174847E+05   -1.2336948E+07   1.2090289E+07   1.2090270E+07   8.9851292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   1.2090271E+07   1.2090271E+07   1.6113466E+07   -2.8174526E+05   -1.2336757E+07   1.2090290E+07   1.2090271E+07   8.9851300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   1.2090273E+07   1.2090273E+07   1.6112401E+07   -2.8174155E+05   -1.2336537E+07   1.2090291E+07   1.2090273E+07   8.9851309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   1.2090275E+07   1.2090275E+07   1.6111171E+07   -2.8173727E+05   -1.2336282E+07   1.2090293E+07   1.2090275E+07   8.9851319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   1.2090277E+07   1.2090277E+07   1.6109751E+07   -2.8173233E+05   -1.2335988E+07   1.2090295E+07   1.2090277E+07   8.9851331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   1.2090279E+07   1.2090279E+07   1.6108111E+07   -2.8172662E+05   -1.2335649E+07   1.2090297E+07   1.2090279E+07   8.9851345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   1.2090282E+07   1.2090282E+07   1.6106217E+07   -2.8172003E+05   -1.2335257E+07   1.2090300E+07   1.2090282E+07   8.9851361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   1.2090285E+07   1.2090285E+07   1.6104031E+07   -2.8171242E+05   -1.2334804E+07   1.2090303E+07   1.2090285E+07   8.9851380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   1.2090289E+07   1.2090289E+07   1.6101507E+07   -2.8170364E+05   -1.2334282E+07   1.2090306E+07   1.2090289E+07   8.9851401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   1.2090293E+07   1.2090293E+07   1.6098593E+07   -2.8169349E+05   -1.2333678E+07   1.2090310E+07   1.2090293E+07   8.9851426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   1.2090298E+07   1.2090298E+07   1.6095228E+07   -2.8168177E+05   -1.2332981E+07   1.2090315E+07   1.2090298E+07   8.9851455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   1.2090304E+07   1.2090304E+07   1.6091343E+07   -2.8166824E+05   -1.2332177E+07   1.2090320E+07   1.2090304E+07   8.9851488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   1.2090310E+07   1.2090310E+07   1.6086857E+07   -2.8165262E+05   -1.2331248E+07   1.2090326E+07   1.2090310E+07   8.9851526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   1.2090318E+07   1.2090318E+07   1.6081679E+07   -2.8163458E+05   -1.2330175E+07   1.2090334E+07   1.2090318E+07   8.9851570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   1.2090327E+07   1.2090327E+07   1.6075702E+07   -2.8161375E+05   -1.2328936E+07   1.2090342E+07   1.2090327E+07   8.9851621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   1.2090337E+07   1.2090337E+07   1.6068802E+07   -2.8158970E+05   -1.2327506E+07   1.2090351E+07   1.2090337E+07   8.9851680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   1.2090349E+07   1.2090349E+07   1.6060837E+07   -2.8156193E+05   -1.2325855E+07   1.2090362E+07   1.2090349E+07   8.9851748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   1.2090362E+07   1.2090362E+07   1.6051644E+07   -2.8152987E+05   -1.2323949E+07   1.2090375E+07   1.2090362E+07   8.9851827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   1.2090378E+07   1.2090378E+07   1.6041035E+07   -2.8149285E+05   -1.2321748E+07   1.2090389E+07   1.2090378E+07   8.9851917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-05   1.2090396E+07   1.2090396E+07   1.6028791E+07   -2.8145011E+05   -1.2319207E+07   1.2090406E+07   1.2090396E+07   8.9852022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-05   1.2090416E+07   1.2090416E+07   1.6014663E+07   -2.8140076E+05   -1.2316273E+07   1.2090426E+07   1.2090416E+07   8.9852142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-05   1.2090440E+07   1.2090440E+07   1.5998363E+07   -2.8134379E+05   -1.2312887E+07   1.2090448E+07   1.2090440E+07   8.9852281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-05   1.2090468E+07   1.2090468E+07   1.5979560E+07   -2.8127801E+05   -1.2308978E+07   1.2090474E+07   1.2090468E+07   8.9852442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-05   1.2090500E+07   1.2090500E+07   1.5957871E+07   -2.8120209E+05   -1.2304466E+07   1.2090504E+07   1.2090500E+07   8.9852627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
