#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   6.4409005E+06   6.4409005E+06   8.5862901E+06   -3.5637904E+03   -7.7586894E+05   6.4409575E+06   6.4409005E+06   6.2687486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   6.4408997E+06   6.4408997E+06   8.5860449E+06   -3.5638436E+03   -7.7586227E+05   6.4409567E+06   6.4408997E+06   6.2687477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   6.4408988E+06   6.4408988E+06   8.5857617E+06   -3.5639051E+03   -7.7585456E+05   6.4409557E+06   6.4408988E+06   6.2687468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   6.4408977E+06   6.4408977E+06   8.5854348E+06   -3.5639760E+03   -7.7584567E+05   6.4409545E+06   6.4408977E+06   6.2687456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   6.4408964E+06   6.4408964E+06   8.5850572E+06   -3.5640580E+03   -7.7583540E+05   6.4409532E+06   6.4408964E+06   6.2687444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   6.4408950E+06   6.4408950E+06   8.5846213E+06   -3.5641526E+03   -7.7582354E+05   6.4409516E+06   6.4408950E+06   6.2687429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   6.4408933E+06   6.4408933E+06   8.5841179E+06   -3.5642619E+03   -7.7580984E+05   6.4409498E+06   6.4408933E+06   6.2687411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   6.4408914E+06   6.4408914E+06   8.5835366E+06   -3.5643881E+03   -7.7579402E+05   6.4409478E+06   6.4408914E+06   6.2687391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   6.4408892E+06   6.4408892E+06   8.5828653E+06   -3.5645338E+03   -7.7577576E+05   6.4409454E+06   6.4408892E+06   6.2687368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   6.4408866E+06   6.4408866E+06   8.5820903E+06   -3.5647020E+03   -7.7575467E+05   6.4409426E+06   6.4408866E+06   6.2687342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   6.4408836E+06   6.4408836E+06   8.5811954E+06   -3.5648962E+03   -7.7573031E+05   6.4409395E+06   6.4408836E+06   6.2687311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   6.4408802E+06   6.4408802E+06   8.5801620E+06   -3.5651205E+03   -7.7570219E+05   6.4409358E+06   6.4408802E+06   6.2687276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   6.4408762E+06   6.4408762E+06   8.5789689E+06   -3.5653795E+03   -7.7566972E+05   6.4409316E+06   6.4408762E+06   6.2687235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   6.4408717E+06   6.4408717E+06   8.5775913E+06   -3.5656784E+03   -7.7563222E+05   6.4409267E+06   6.4408717E+06   6.2687188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   6.4408664E+06   6.4408664E+06   8.5760007E+06   -3.5660236E+03   -7.7558891E+05   6.4409210E+06   6.4408664E+06   6.2687133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   6.4408603E+06   6.4408603E+06   8.5741643E+06   -3.5664221E+03   -7.7553891E+05   6.4409145E+06   6.4408603E+06   6.2687070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   6.4408533E+06   6.4408533E+06   8.5720441E+06   -3.5668822E+03   -7.7548117E+05   6.4409070E+06   6.4408533E+06   6.2686998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   6.4408452E+06   6.4408452E+06   8.5695963E+06   -3.5674133E+03   -7.7541450E+05   6.4408983E+06   6.4408452E+06   6.2686914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   6.4408358E+06   6.4408358E+06   8.5667706E+06   -3.5680264E+03   -7.7533751E+05   6.4408882E+06   6.4408358E+06   6.2686817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-05   6.4408249E+06   6.4408249E+06   8.5635085E+06   -3.5687340E+03   -7.7524862E+05   6.4408766E+06   6.4408249E+06   6.2686705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-05   6.4408124E+06   6.4408124E+06   8.5597431E+06   -3.5695508E+03   -7.7514597E+05   6.4408632E+06   6.4408124E+06   6.2686576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-05   6.4407980E+06   6.4407980E+06   8.5553968E+06   -3.5704934E+03   -7.7502745E+05   6.4408478E+06   6.4407980E+06   6.2686426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-05   6.4407813E+06   6.4407813E+06   8.5503804E+06   -3.5715812E+03   -7.7489061E+05   6.4408299E+06   6.4407813E+06   6.2686254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-05   6.4407621E+06   6.4407621E+06   8.5445911E+06   -3.5728365E+03   -7.7473261E+05   6.4408093E+06   6.4407621E+06   6.2686055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313372E-05   6.4407398E+06   6.4407398E+06   8.5379105E+06   -3.5742847E+03   -7.7455018E+05   6.4407855E+06   6.4407398E+06   6.2685826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037045E-05   6.4407142E+06   6.4407142E+06   8.5302020E+06   -3.5759553E+03   -7.7433957E+05   6.4407580E+06   6.4407142E+06   6.2685560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113141E-05   6.4406845E+06   6.4406845E+06   8.5213087E+06   -3.5778822E+03   -7.7409641E+05   6.4407263E+06   6.4406845E+06   6.2685254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8567954E-05   6.4406503E+06   6.4406503E+06   8.5110500E+06   -3.5801043E+03   -7.7381568E+05   6.4406897E+06   6.4406503E+06   6.2684901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4429738E-05   6.4406108E+06   6.4406108E+06   8.4992182E+06   -3.5826662E+03   -7.7349162E+05   6.4406474E+06   6.4406108E+06   6.2684492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0728857E-05   6.4405652E+06   6.4405652E+06   8.4855748E+06   -3.5856193E+03   -7.7311752E+05   6.4405986E+06   6.4405652E+06   6.2684021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7497940E-05   6.4405125E+06   6.4405125E+06   8.4698458E+06   -3.5890221E+03   -7.7268571E+05   6.4405422E+06   6.4405125E+06   6.2683477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477205E-04   6.4404517E+06   6.4404517E+06   8.4517172E+06   -3.5929420E+03   -7.7218730E+05   6.4404772E+06   6.4404517E+06   6.2682849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1258887E-04   6.4403816E+06   6.4403816E+06   8.4308291E+06   -3.5974558E+03   -7.7161207E+05   6.4404021E+06   6.4403816E+06   6.2682124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-04   6.4403006E+06   6.4403006E+06   8.4067697E+06   -3.6026510E+03   -7.7094823E+05   6.4403154E+06   6.4403006E+06   6.2681288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-04   6.4402071E+06   6.4402071E+06   8.3790687E+06   -3.6086276E+03   -7.7018222E+05   6.4402153E+06   6.4402071E+06   6.2680322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-04   6.4400992E+06   6.4400992E+06   8.3471894E+06   -3.6154990E+03   -7.6929842E+05   6.4400999E+06   6.4400992E+06   6.2679208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-04   6.4399748E+06   6.4399748E+06   8.3105213E+06   -3.6233937E+03   -7.6827885E+05   6.4399666E+06   6.4399748E+06   6.2677922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-04   6.4398311E+06   6.4398311E+06   8.2683708E+06   -3.6324567E+03   -7.6710283E+05   6.4398129E+06   6.4398311E+06   6.2676438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
