#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   2.2664941E+06   2.2664941E+06   3.0217986E+06   7.3058169E+03   2.0634652E+04   2.2666621E+06   2.2664941E+06   2.2653475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   2.2664938E+06   2.2664938E+06   3.0217684E+06   7.3057713E+03   2.0634449E+04   2.2666618E+06   2.2664938E+06   2.2653472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   2.2664935E+06   2.2664935E+06   3.0217334E+06   7.3057187E+03   2.0634215E+04   2.2666615E+06   2.2664935E+06   2.2653469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   2.2664932E+06   2.2664932E+06   3.0216930E+06   7.3056580E+03   2.0633945E+04   2.2666611E+06   2.2664932E+06   2.2653465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   2.2664928E+06   2.2664928E+06   3.0216464E+06   7.3055878E+03   2.0633632E+04   2.2666607E+06   2.2664928E+06   2.2653461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   2.2664924E+06   2.2664924E+06   3.0215926E+06   7.3055067E+03   2.0633272E+04   2.2666602E+06   2.2664924E+06   2.2653456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   2.2664919E+06   2.2664919E+06   3.0215304E+06   7.3054132E+03   2.0632855E+04   2.2666596E+06   2.2664919E+06   2.2653451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   2.2664913E+06   2.2664913E+06   3.0214587E+06   7.3053051E+03   2.0632374E+04   2.2666590E+06   2.2664913E+06   2.2653444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   2.2664906E+06   2.2664906E+06   3.0213758E+06   7.3051803E+03   2.0631819E+04   2.2666582E+06   2.2664906E+06   2.2653437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   2.2664898E+06   2.2664898E+06   3.0212801E+06   7.3050363E+03   2.0631177E+04   2.2666574E+06   2.2664898E+06   2.2653428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   2.2664889E+06   2.2664889E+06   3.0211695E+06   7.3048699E+03   2.0630437E+04   2.2666564E+06   2.2664889E+06   2.2653418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   2.2664878E+06   2.2664878E+06   3.0210419E+06   7.3046777E+03   2.0629581E+04   2.2666552E+06   2.2664878E+06   2.2653407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   2.2664866E+06   2.2664866E+06   3.0208945E+06   7.3044559E+03   2.0628594E+04   2.2666539E+06   2.2664866E+06   2.2653393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   2.2664852E+06   2.2664852E+06   3.0207244E+06   7.3041997E+03   2.0627454E+04   2.2666523E+06   2.2664852E+06   2.2653378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   2.2664836E+06   2.2664836E+06   3.0205278E+06   7.3039038E+03   2.0626137E+04   2.2666506E+06   2.2664836E+06   2.2653360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   2.2664817E+06   2.2664817E+06   3.0203009E+06   7.3035622E+03   2.0624617E+04   2.2666485E+06   2.2664817E+06   2.2653339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   2.2664796E+06   2.2664796E+06   3.0200389E+06   7.3031678E+03   2.0622862E+04   2.2666461E+06   2.2664796E+06   2.2653316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   2.2664771E+06   2.2664771E+06   3.0197364E+06   7.3027123E+03   2.0620836E+04   2.2666434E+06   2.2664771E+06   2.2653288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   2.2664742E+06   2.2664742E+06   3.0193870E+06   7.3021863E+03   2.0618496E+04   2.2666402E+06   2.2664742E+06   2.2653257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
