#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   3.2369250E+06   3.2369250E+06   4.3155058E+06   6.6363841E+03   2.3359518E+04   3.2370452E+06   3.2369250E+06   3.2300937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   3.2369246E+06   3.2369246E+06   4.3154443E+06   6.6363235E+03   2.3359169E+04   3.2370448E+06   3.2369246E+06   3.2300933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   3.2369242E+06   3.2369242E+06   4.3153733E+06   6.6362535E+03   2.3358765E+04   3.2370443E+06   3.2369242E+06   3.2300928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   3.2369237E+06   3.2369237E+06   4.3152913E+06   6.6361727E+03   2.3358298E+04   3.2370438E+06   3.2369237E+06   3.2300922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   3.2369231E+06   3.2369231E+06   4.3151965E+06   6.6360794E+03   2.3357760E+04   3.2370431E+06   3.2369231E+06   3.2300916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   3.2369224E+06   3.2369224E+06   4.3150871E+06   6.6359716E+03   2.3357138E+04   3.2370424E+06   3.2369224E+06   3.2300909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   3.2369216E+06   3.2369216E+06   4.3149608E+06   6.6358472E+03   2.3356420E+04   3.2370415E+06   3.2369216E+06   3.2300900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   3.2369207E+06   3.2369207E+06   4.3148150E+06   6.6357035E+03   2.3355591E+04   3.2370405E+06   3.2369207E+06   3.2300890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   3.2369196E+06   3.2369196E+06   4.3146465E+06   6.6355376E+03   2.3354633E+04   3.2370394E+06   3.2369196E+06   3.2300879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   3.2369184E+06   3.2369184E+06   4.3144521E+06   6.6353460E+03   2.3353528E+04   3.2370381E+06   3.2369184E+06   3.2300866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   3.2369170E+06   3.2369170E+06   4.3142275E+06   6.6351248E+03   2.3352251E+04   3.2370365E+06   3.2369170E+06   3.2300850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   3.2369154E+06   3.2369154E+06   4.3139681E+06   6.6348693E+03   2.3350777E+04   3.2370348E+06   3.2369154E+06   3.2300833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   3.2369135E+06   3.2369135E+06   4.3136687E+06   6.6345743E+03   2.3349076E+04   3.2370327E+06   3.2369135E+06   3.2300813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   3.2369114E+06   3.2369114E+06   4.3133229E+06   6.6342336E+03   2.3347111E+04   3.2370304E+06   3.2369114E+06   3.2300789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   3.2369089E+06   3.2369089E+06   4.3129236E+06   6.6338403E+03   2.3344843E+04   3.2370277E+06   3.2369089E+06   3.2300762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   3.2369060E+06   3.2369060E+06   4.3124626E+06   6.6333861E+03   2.3342224E+04   3.2370246E+06   3.2369060E+06   3.2300731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   3.2369027E+06   3.2369027E+06   4.3119303E+06   6.6328616E+03   2.3339200E+04   3.2370209E+06   3.2369027E+06   3.2300695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   3.2368989E+06   3.2368989E+06   4.3113157E+06   6.6322560E+03   2.3335710E+04   3.2370168E+06   3.2368989E+06   3.2300653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   3.2368945E+06   3.2368945E+06   4.3106060E+06   6.6315567E+03   2.3331680E+04   3.2370119E+06   3.2368945E+06   3.2300605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-05   3.2368894E+06   3.2368894E+06   4.3097866E+06   6.6307494E+03   2.3327029E+04   3.2370064E+06   3.2368894E+06   3.2300550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-05   3.2368835E+06   3.2368835E+06   4.3088406E+06   6.6298171E+03   2.3321661E+04   3.2369999E+06   3.2368835E+06   3.2300485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-05   3.2368767E+06   3.2368767E+06   4.3077485E+06   6.6287408E+03   2.3315465E+04   3.2369925E+06   3.2368767E+06   3.2300411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-05   3.2368688E+06   3.2368688E+06   4.3064875E+06   6.6274981E+03   2.3308314E+04   3.2369840E+06   3.2368688E+06   3.2300326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-05   3.2368597E+06   3.2368597E+06   4.3050319E+06   6.6260634E+03   2.3300063E+04   3.2369741E+06   3.2368597E+06   3.2300227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
