#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   9.2453240E+05   9.2453240E+05   1.2326792E+06   8.0527589E+03   1.1213733E+03   9.2486500E+05   9.2453240E+05   9.2484508E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   9.2453232E+05   9.2453232E+05   1.2326743E+06   8.0527381E+03   1.1213609E+03   9.2486491E+05   9.2453232E+05   9.2484499E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   9.2453222E+05   9.2453222E+05   1.2326687E+06   8.0527140E+03   1.1213467E+03   9.2486480E+05   9.2453222E+05   9.2484488E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   9.2453212E+05   9.2453212E+05   1.2326622E+06   8.0526863E+03   1.1213303E+03   9.2486468E+05   9.2453212E+05   9.2484476E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   9.2453199E+05   9.2453199E+05   1.2326547E+06   8.0526542E+03   1.1213113E+03   9.2486454E+05   9.2453199E+05   9.2484462E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   9.2453185E+05   9.2453185E+05   1.2326461E+06   8.0526172E+03   1.1212894E+03   9.2486438E+05   9.2453185E+05   9.2484446E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   9.2453168E+05   9.2453168E+05   1.2326361E+06   8.0525745E+03   1.1212641E+03   9.2486419E+05   9.2453168E+05   9.2484427E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   9.2453149E+05   9.2453149E+05   1.2326246E+06   8.0525251E+03   1.1212349E+03   9.2486398E+05   9.2453149E+05   9.2484405E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   9.2453127E+05   9.2453127E+05   1.2326113E+06   8.0524681E+03   1.1212012E+03   9.2486373E+05   9.2453127E+05   9.2484380E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   9.2453101E+05   9.2453101E+05   1.2325959E+06   8.0524023E+03   1.1211622E+03   9.2486344E+05   9.2453101E+05   9.2484352E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   9.2453072E+05   9.2453072E+05   1.2325781E+06   8.0523263E+03   1.1211172E+03   9.2486311E+05   9.2453072E+05   9.2484318E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   9.2453037E+05   9.2453037E+05   1.2325576E+06   8.0522385E+03   1.1210653E+03   9.2486272E+05   9.2453037E+05   9.2484280E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   9.2452998E+05   9.2452998E+05   1.2325340E+06   8.0521371E+03   1.1210053E+03   9.2486228E+05   9.2452998E+05   9.2484235E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   9.2452952E+05   9.2452952E+05   1.2325066E+06   8.0520201E+03   1.1209360E+03   9.2486177E+05   9.2452952E+05   9.2484184E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   9.2452900E+05   9.2452900E+05   1.2324751E+06   8.0518849E+03   1.1208560E+03   9.2486117E+05   9.2452900E+05   9.2484125E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   9.2452839E+05   9.2452839E+05   1.2324386E+06   8.0517289E+03   1.1207637E+03   9.2486049E+05   9.2452839E+05   9.2484057E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   9.2452769E+05   9.2452769E+05   1.2323965E+06   8.0515486E+03   1.1206570E+03   9.2485970E+05   9.2452769E+05   9.2483978E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   9.2452688E+05   9.2452688E+05   1.2323479E+06   8.0513405E+03   1.1205338E+03   9.2485879E+05   9.2452688E+05   9.2483887E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   9.2452595E+05   9.2452595E+05   1.2322918E+06   8.0511002E+03   1.1203916E+03   9.2485774E+05   9.2452595E+05   9.2483781E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-05   9.2452487E+05   9.2452487E+05   1.2322270E+06   8.0508227E+03   1.1202274E+03   9.2485652E+05   9.2452487E+05   9.2483660E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-05   9.2452362E+05   9.2452362E+05   1.2321522E+06   8.0505022E+03   1.1200378E+03   9.2485512E+05   9.2452362E+05   9.2483520E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-05   9.2452218E+05   9.2452218E+05   1.2320658E+06   8.0501322E+03   1.1198189E+03   9.2485350E+05   9.2452218E+05   9.2483358E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-05   9.2452052E+05   9.2452052E+05   1.2319660E+06   8.0497049E+03   1.1195662E+03   9.2485163E+05   9.2452052E+05   9.2483170E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-05   9.2451860E+05   9.2451860E+05   1.2318508E+06   8.0492115E+03   1.1192743E+03   9.2484947E+05   9.2451860E+05   9.2482954E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313372E-05   9.2451638E+05   9.2451638E+05   1.2317178E+06   8.0486418E+03   1.1189374E+03   9.2484697E+05   9.2451638E+05   9.2482705E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037045E-05   9.2451382E+05   9.2451382E+05   1.2315642E+06   8.0479839E+03   1.1185484E+03   9.2484409E+05   9.2451382E+05   9.2482417E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113141E-05   9.2451086E+05   9.2451086E+05   1.2313868E+06   8.0472243E+03   1.1180992E+03   9.2484076E+05   9.2451086E+05   9.2482084E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8567954E-05   9.2450745E+05   9.2450745E+05   1.2311820E+06   8.0463472E+03   1.1175808E+03   9.2483692E+05   9.2450745E+05   9.2481700E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4429738E-05   9.2450351E+05   9.2450351E+05   1.2309456E+06   8.0453345E+03   1.1169822E+03   9.2483248E+05   9.2450351E+05   9.2481256E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0728857E-05   9.2449895E+05   9.2449895E+05   1.2306726E+06   8.0441652E+03   1.1162913E+03   9.2482736E+05   9.2449895E+05   9.2480744E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7497940E-05   9.2449370E+05   9.2449370E+05   1.2303575E+06   8.0428151E+03   1.1154938E+03   9.2482145E+05   9.2449370E+05   9.2480153E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477205E-04   9.2448763E+05   9.2448763E+05   1.2299936E+06   8.0412564E+03   1.1145734E+03   9.2481462E+05   9.2448763E+05   9.2479470E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1258887E-04   9.2448062E+05   9.2448062E+05   1.2295736E+06   8.0394567E+03   1.1135111E+03   9.2480673E+05   9.2448062E+05   9.2478681E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-04   9.2447253E+05   9.2447253E+05   1.2290887E+06   8.0373790E+03   1.1122852E+03   9.2479763E+05   9.2447253E+05   9.2477770E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-04   9.2446318E+05   9.2446318E+05   1.2285290E+06   8.0349804E+03   1.1108707E+03   9.2478711E+05   9.2446318E+05   9.2476719E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-04   9.2445240E+05   9.2445240E+05   1.2278829E+06   8.0322115E+03   1.1092388E+03   9.2477497E+05   9.2445240E+05   9.2475505E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-04   9.2443994E+05   9.2443994E+05   1.2271372E+06   8.0290153E+03   1.1073562E+03   9.2476096E+05   9.2443994E+05   9.2474104E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-04   9.2442556E+05   9.2442556E+05   1.2262766E+06   8.0253259E+03   1.1051850E+03   9.2474478E+05   9.2442556E+05   9.2472486E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-04   9.2440895E+05   9.2440895E+05   1.2252835E+06   8.0210677E+03   1.1026812E+03   9.2472610E+05   9.2440895E+05   9.2470618E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-04   9.2438979E+05   9.2438979E+05   1.2241376E+06   8.0161532E+03   1.0997946E+03   9.2470453E+05   9.2438979E+05   9.2468461E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-04   9.2436765E+05   9.2436765E+05   1.2228156E+06   8.0104820E+03   1.0964675E+03   9.2467963E+05   9.2436765E+05   9.2465972E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-04   9.2434211E+05   9.2434211E+05   1.2212905E+06   8.0039381E+03   1.0926338E+03   9.2465090E+05   9.2434211E+05   9.2463098E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-04   9.2431262E+05   9.2431262E+05   1.2195316E+06   7.9963882E+03   1.0882178E+03   9.2461773E+05   9.2431262E+05   9.2459781E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-04   9.2427858E+05   9.2427858E+05   1.2175033E+06   7.9876789E+03   1.0831332E+03   9.2457944E+05   9.2427858E+05   9.2455952E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-04   9.2423929E+05   9.2423929E+05   1.2151649E+06   7.9776337E+03   1.0772814E+03   9.2453526E+05   9.2423929E+05   9.2451534E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-04   9.2419394E+05   9.2419394E+05   1.2124697E+06   7.9660499E+03   1.0705501E+03   9.2448427E+05   9.2419394E+05   9.2446435E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-04   9.2414162E+05   9.2414162E+05   1.2093641E+06   7.9526947E+03   1.0628118E+03   9.2442543E+05   9.2414162E+05   9.2440552E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-04   9.2408124E+05   9.2408124E+05   1.2057870E+06   7.9373012E+03   1.0539223E+03   9.2435755E+05   9.2408124E+05   9.2433764E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-04   9.2401157E+05   9.2401157E+05   1.2016682E+06   7.9195633E+03   1.0437185E+03   9.2427925E+05   9.2401157E+05   9.2425934E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-04   9.2393121E+05   9.2393121E+05   1.1969280E+06   7.8991310E+03   1.0320173E+03   9.2418894E+05   9.2393121E+05   9.2416903E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-04   9.2383851E+05   9.2383851E+05   1.1914754E+06   7.8756038E+03   1.0186138E+03   9.2408479E+05   9.2383851E+05   9.2406489E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-04   9.2373162E+05   9.2373162E+05   1.1852072E+06   7.8485252E+03   1.0032798E+03   9.2396472E+05   9.2373162E+05   9.2394482E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-04   9.2360837E+05   9.2360837E+05   1.1780064E+06   7.8173751E+03   9.8576348E+02   9.2382633E+05   9.2360837E+05   9.2380643E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-04   9.2346631E+05   9.2346631E+05   1.1697411E+06   7.7815627E+03   9.6578869E+02   9.2366686E+05   9.2346631E+05   9.2364696E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-04   9.2330260E+05   9.2330260E+05   1.1602627E+06   7.7404186E+03   9.4305629E+02   9.2348316E+05   9.2330260E+05   9.2346327E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-04   9.2311401E+05   9.2311401E+05   1.1494051E+06   7.6931864E+03   9.1724634E+02   9.2327164E+05   9.2311401E+05   9.2325175E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313372E-04   9.2289683E+05   9.2289683E+05   1.1369832E+06   7.6390153E+03   8.8802265E+02   9.2302819E+05   9.2289683E+05   9.2300831E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037045E-04   9.2264685E+05   9.2264685E+05   1.1227922E+06   7.5769519E+03   8.5504007E+02   9.2274812E+05   9.2264685E+05   9.2272825E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113141E-04   9.2235924E+05   9.2235924E+05   1.1066076E+06   7.5059336E+03   8.1795560E+02   9.2242613E+05   9.2235924E+05   9.2240626E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8567954E-04   9.2202852E+05   9.2202852E+05   1.0881854E+06   7.4247840E+03   7.7644443E+02   9.2205617E+05   9.2202852E+05   9.2203632E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4429738E-04   9.2164848E+05   9.2164848E+05   1.0672637E+06   7.3322101E+03   7.3022223E+02   9.2163144E+05   9.2164848E+05   9.2161159E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0728857E-04   9.2121209E+05   9.2121209E+05   1.0435659E+06   7.2268044E+03   6.7907521E+02   9.2114424E+05   9.2121209E+05   9.2112441E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7497940E-04   9.2071142E+05   9.2071142E+05   1.0168055E+06   7.1070526E+03   6.2289974E+02   9.2058596E+05   9.2071142E+05   9.2056614E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477205E-03   9.2013756E+05   9.2013756E+05   9.8669396E+05   6.9713485E+03   5.6175297E+02   9.1994695E+05   9.2013756E+05   9.1992714E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1258887E-03   9.1948052E+05   9.1948052E+05   9.5295142E+05   6.8180212E+03   4.9591574E+02   9.1921650E+05   9.1948052E+05   9.1919671E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-03   9.1872920E+05   9.1872920E+05   9.1532177E+05   6.6453744E+03   4.2596834E+02   9.1838277E+05   9.1872920E+05   9.1836301E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-03   9.1787131E+05   9.1787131E+05   8.7359248E+05   6.4517442E+03   3.5287791E+02   9.1743279E+05   9.1787131E+05   9.1741305E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-03   9.1689333E+05   9.1689333E+05   8.2762006E+05   6.2355791E+03   2.7809396E+02   9.1635243E+05   9.1689333E+05   9.1633270E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-03   9.1578049E+05   9.1578049E+05   7.7736151E+05   5.9955441E+03   2.0364427E+02   9.1512646E+05   9.1578049E+05   9.1510676E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-03   9.1451683E+05   9.1451683E+05   7.2291180E+05   5.7306558E+03   1.3221770E+02   9.1373866E+05   9.1451683E+05   9.1371900E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-03   9.1308523E+05   9.1308523E+05   6.6454648E+05   5.4404475E+03   6.7212335E+01   9.1217200E+05   9.1308523E+05   9.1215238E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-03   9.1146760E+05   9.1146760E+05   6.0276692E+05   5.1251651E+03   1.2717508E+01   9.1040882E+05   9.1146760E+05   9.1038924E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-03   9.0964502E+05   9.0964502E+05   5.3834418E+05   4.7859877E+03   -2.6613114E+01   9.0843116E+05   9.0964502E+05   9.0841162E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-03   9.0759800E+05   9.0759800E+05   4.7235426E+05   4.4252603E+03   -4.5850230E+01   9.0622111E+05   9.0759800E+05   9.0620162E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-03   9.0530686E+05   9.0530686E+05   4.0619472E+05   4.0467147E+03   -4.0296617E+01   9.0376125E+05   9.0530686E+05   9.0374182E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-03   9.0275197E+05   9.0275197E+05   3.4156907E+05   3.6556428E+03   -6.2619603E+00   9.0103499E+05   9.0275197E+05   9.0101562E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-03   8.9991418E+05   8.9991418E+05   2.8042277E+05   3.2589719E+03   5.7881527E+01   8.9802694E+05   8.9991418E+05   8.9800763E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-03   8.9677505E+05   8.9677505E+05   2.2481458E+05   2.8651754E+03   1.5042327E+02   8.9472307E+05   8.9677505E+05   8.9470384E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-03   8.9331701E+05   8.9331701E+05   1.7671144E+05   2.4839466E+03   2.6500650E+02   8.9111059E+05   8.9331701E+05   8.9109144E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-03   8.8952329E+05   8.8952329E+05   1.3770777E+05   2.1255680E+03   3.8966023E+02   8.8717748E+05   8.8952329E+05   8.8715841E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-03   8.8537745E+05   8.8537745E+05   1.0869347E+05   1.7999427E+03   5.0675542E+02   8.8291145E+05   8.8537745E+05   8.8289247E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-03   8.8086271E+05   8.8086271E+05   8.9529454E+04   1.5153201E+03   5.9462895E+02   8.7829857E+05   8.8086271E+05   8.7827969E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-03   8.7596085E+05   8.7596085E+05   7.8831412E+04   1.2768667E+03   6.3156107E+02   8.7332147E+05   8.7596085E+05   8.7330269E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-03   8.7065097E+05   8.7065097E+05   7.3994677E+04   1.0853795E+03   6.0227571E+02   8.6795763E+05   8.7065097E+05   8.6793896E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-03   8.6490855E+05   8.6490855E+05   7.1589185E+04   9.3658402E+02   5.0592459E+02   8.6217831E+05   8.6490855E+05   8.6215976E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-03   8.5870495E+05   8.5870495E+05   6.8174155E+04   8.2151886E+02   3.6262499E+02   8.5594883E+05   8.5870495E+05   8.5593041E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-03   8.5200813E+05   8.5200813E+05   6.1399873E+04   7.2835446E+02   2.1370485E+02   8.4923063E+05   8.5200813E+05   8.4921235E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-03   8.4478430E+05   8.4478430E+05   5.1001150E+04   6.4553352E+02   1.1056819E+02   8.4198507E+05   8.4478430E+05   8.4196694E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313372E-03   8.3700078E+05   8.3700078E+05   3.9070514E+04   5.6535682E+02   9.1048364E+01   8.3417800E+05   8.3700078E+05   8.3416003E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037045E-03   8.2862800E+05   8.2862800E+05   2.9075465E+04   4.8638135E+02   1.5178463E+02   8.2578257E+05   8.2862800E+05   8.2576477E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113141E-03   8.1963980E+05   8.1963980E+05   2.3705004E+04   4.1288166E+02   2.3707925E+02   8.1677791E+05   8.1963980E+05   8.1676030E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8567954E-03   8.1001116E+05   8.1001116E+05   2.2722675E+04   3.5086222E+02   2.6674186E+02   8.0714363E+05   8.1001116E+05   8.0712622E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4429738E-03   7.9971445E+05   7.9971445E+05   2.2780094E+04   3.0267443E+02   2.0125999E+02   7.9685259E+05   7.9971445E+05   7.9683539E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
