#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   1.2948348E+06   1.2948348E+06   1.7263845E+06   7.8591489E+03   3.6888154E+03   1.2951004E+06   1.2948348E+06   1.2950043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   1.2948347E+06   1.2948347E+06   1.7263748E+06   7.8591207E+03   3.6887769E+03   1.2951002E+06   1.2948347E+06   1.2950041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   1.2948346E+06   1.2948346E+06   1.7263636E+06   7.8590880E+03   3.6887325E+03   1.2951001E+06   1.2948346E+06   1.2950040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   1.2948344E+06   1.2948344E+06   1.7263506E+06   7.8590504E+03   3.6886811E+03   1.2950999E+06   1.2948344E+06   1.2950038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   1.2948342E+06   1.2948342E+06   1.7263356E+06   7.8590069E+03   3.6886218E+03   1.2950997E+06   1.2948342E+06   1.2950036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   1.2948340E+06   1.2948340E+06   1.7263182E+06   7.8589566E+03   3.6885534E+03   1.2950994E+06   1.2948340E+06   1.2950033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   1.2948337E+06   1.2948337E+06   1.7262982E+06   7.8588986E+03   3.6884743E+03   1.2950991E+06   1.2948337E+06   1.2950031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   1.2948334E+06   1.2948334E+06   1.7262751E+06   7.8588316E+03   3.6883830E+03   1.2950988E+06   1.2948334E+06   1.2950027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   1.2948331E+06   1.2948331E+06   1.7262484E+06   7.8587543E+03   3.6882776E+03   1.2950984E+06   1.2948331E+06   1.2950023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   1.2948327E+06   1.2948327E+06   1.7262176E+06   7.8586649E+03   3.6881558E+03   1.2950980E+06   1.2948327E+06   1.2950019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   1.2948322E+06   1.2948322E+06   1.7261820E+06   7.8585618E+03   3.6880153E+03   1.2950975E+06   1.2948322E+06   1.2950014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   1.2948317E+06   1.2948317E+06   1.7261410E+06   7.8584427E+03   3.6878529E+03   1.2950969E+06   1.2948317E+06   1.2950008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   1.2948311E+06   1.2948311E+06   1.7260935E+06   7.8583051E+03   3.6876655E+03   1.2950962E+06   1.2948311E+06   1.2950001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   1.2948304E+06   1.2948304E+06   1.7260387E+06   7.8581463E+03   3.6874490E+03   1.2950954E+06   1.2948304E+06   1.2949994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   1.2948296E+06   1.2948296E+06   1.7259755E+06   7.8579629E+03   3.6871991E+03   1.2950945E+06   1.2948296E+06   1.2949985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   1.2948287E+06   1.2948287E+06   1.7259024E+06   7.8577511E+03   3.6869105E+03   1.2950935E+06   1.2948287E+06   1.2949974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   1.2948276E+06   1.2948276E+06   1.7258181E+06   7.8575065E+03   3.6865773E+03   1.2950923E+06   1.2948276E+06   1.2949962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   1.2948263E+06   1.2948263E+06   1.7257207E+06   7.8572241E+03   3.6861925E+03   1.2950909E+06   1.2948263E+06   1.2949948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   1.2948249E+06   1.2948249E+06   1.7256082E+06   7.8568980E+03   3.6857482E+03   1.2950893E+06   1.2948249E+06   1.2949932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-05   1.2948233E+06   1.2948233E+06   1.7254783E+06   7.8565214E+03   3.6852352E+03   1.2950874E+06   1.2948233E+06   1.2949914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-05   1.2948213E+06   1.2948213E+06   1.7253284E+06   7.8560866E+03   3.6846429E+03   1.2950853E+06   1.2948213E+06   1.2949892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-05   1.2948191E+06   1.2948191E+06   1.7251552E+06   7.8555844E+03   3.6839590E+03   1.2950828E+06   1.2948191E+06   1.2949868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-05   1.2948166E+06   1.2948166E+06   1.7249552E+06   7.8550047E+03   3.6831694E+03   1.2950800E+06   1.2948166E+06   1.2949839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-05   1.2948136E+06   1.2948136E+06   1.7247244E+06   7.8543352E+03   3.6822579E+03   1.2950767E+06   1.2948136E+06   1.2949806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313372E-05   1.2948102E+06   1.2948102E+06   1.7244578E+06   7.8535622E+03   3.6812055E+03   1.2950729E+06   1.2948102E+06   1.2949768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037045E-05   1.2948063E+06   1.2948063E+06   1.7241500E+06   7.8526696E+03   3.6799905E+03   1.2950685E+06   1.2948063E+06   1.2949724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113141E-05   1.2948018E+06   1.2948018E+06   1.7237947E+06   7.8516390E+03   3.6785881E+03   1.2950634E+06   1.2948018E+06   1.2949673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8567954E-05   1.2947965E+06   1.2947965E+06   1.7233844E+06   7.8504490E+03   3.6769692E+03   1.2950576E+06   1.2947965E+06   1.2949615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4429738E-05   1.2947905E+06   1.2947905E+06   1.7229107E+06   7.8490752E+03   3.6751005E+03   1.2950508E+06   1.2947905E+06   1.2949547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0728857E-05   1.2947835E+06   1.2947835E+06   1.7223639E+06   7.8474889E+03   3.6729438E+03   1.2950430E+06   1.2947835E+06   1.2949469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7497940E-05   1.2947754E+06   1.2947754E+06   1.7217326E+06   7.8456576E+03   3.6704549E+03   1.2950340E+06   1.2947754E+06   1.2949379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477205E-04   1.2947661E+06   1.2947661E+06   1.7210039E+06   7.8435434E+03   3.6675827E+03   1.2950236E+06   1.2947661E+06   1.2949275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1258887E-04   1.2947553E+06   1.2947553E+06   1.7201628E+06   7.8411027E+03   3.6642688E+03   1.2950115E+06   1.2947553E+06   1.2949155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-04   1.2947429E+06   1.2947429E+06   1.7191919E+06   7.8382852E+03   3.6604455E+03   1.2949977E+06   1.2947429E+06   1.2949016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-04   1.2947286E+06   1.2947286E+06   1.7180714E+06   7.8350330E+03   3.6560353E+03   1.2949816E+06   1.2947286E+06   1.2948856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-04   1.2947120E+06   1.2947120E+06   1.7167783E+06   7.8312791E+03   3.6509490E+03   1.2949632E+06   1.2947120E+06   1.2948671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-04   1.2946929E+06   1.2946929E+06   1.7152861E+06   7.8269466E+03   3.6450841E+03   1.2949418E+06   1.2946929E+06   1.2948457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-04   1.2946708E+06   1.2946708E+06   1.7135645E+06   7.8219466E+03   3.6383229E+03   1.2949171E+06   1.2946708E+06   1.2948211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-04   1.2946453E+06   1.2946453E+06   1.7115784E+06   7.8161768E+03   3.6305305E+03   1.2948887E+06   1.2946453E+06   1.2947926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-04   1.2946159E+06   1.2946159E+06   1.7092875E+06   7.8095197E+03   3.6215524E+03   1.2948558E+06   1.2946159E+06   1.2947598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-04   1.2945819E+06   1.2945819E+06   1.7066456E+06   7.8018395E+03   3.6112119E+03   1.2948179E+06   1.2945819E+06   1.2947218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-04   1.2945427E+06   1.2945427E+06   1.7035994E+06   7.7929805E+03   3.5993070E+03   1.2947741E+06   1.2945427E+06   1.2946781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-04   1.2944975E+06   1.2944975E+06   1.7000880E+06   7.7827635E+03   3.5856075E+03   1.2947236E+06   1.2944975E+06   1.2946276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-04   1.2944453E+06   1.2944453E+06   1.6960414E+06   7.7709827E+03   3.5698516E+03   1.2946653E+06   1.2944453E+06   1.2945693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-04   1.2943850E+06   1.2943850E+06   1.6913795E+06   7.7574019E+03   3.5517421E+03   1.2945980E+06   1.2943850E+06   1.2945020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-04   1.2943155E+06   1.2943155E+06   1.6860108E+06   7.7417501E+03   3.5309427E+03   1.2945204E+06   1.2943155E+06   1.2944244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-04   1.2942353E+06   1.2942353E+06   1.6798307E+06   7.7237173E+03   3.5070741E+03   1.2944309E+06   1.2942353E+06   1.2943349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-04   1.2941427E+06   1.2941427E+06   1.6727201E+06   7.7029484E+03   3.4797105E+03   1.2943276E+06   1.2941427E+06   1.2942316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-04   1.2940360E+06   1.2940360E+06   1.6645435E+06   7.6790384E+03   3.4483759E+03   1.2942085E+06   1.2940360E+06   1.2941125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-04   1.2939129E+06   1.2939129E+06   1.6551472E+06   7.6515251E+03   3.4125419E+03   1.2940712E+06   1.2939129E+06   1.2939752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-04   1.2937709E+06   1.2937709E+06   1.6443577E+06   7.6198830E+03   3.3716254E+03   1.2939129E+06   1.2937709E+06   1.2938170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-04   1.2936073E+06   1.2936073E+06   1.6319790E+06   7.5835155E+03   3.3249897E+03   1.2937305E+06   1.2936073E+06   1.2936346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-04   1.2934188E+06   1.2934188E+06   1.6177918E+06   7.5417476E+03   3.2719463E+03   1.2935204E+06   1.2934188E+06   1.2934245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-04   1.2932016E+06   1.2932016E+06   1.6015507E+06   7.4938180E+03   3.2117619E+03   1.2932785E+06   1.2932016E+06   1.2931825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-04   1.2929514E+06   1.2929514E+06   1.5829838E+06   7.4388716E+03   3.1436698E+03   1.2929999E+06   1.2929514E+06   1.2929040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-04   1.2926635E+06   1.2926635E+06   1.5617915E+06   7.3759525E+03   3.0668878E+03   1.2926795E+06   1.2926635E+06   1.2925836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313372E-04   1.2923322E+06   1.2923322E+06   1.5376466E+06   7.3039981E+03   2.9806456E+03   1.2923110E+06   1.2923322E+06   1.2922151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037045E-04   1.2919512E+06   1.2919512E+06   1.5101961E+06   7.2218356E+03   2.8842236E+03   1.2918876E+06   1.2919512E+06   1.2917917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113141E-04   1.2915134E+06   1.2915134E+06   1.4790640E+06   7.1281808E+03   2.7770063E+03   1.2914013E+06   1.2915134E+06   1.2913055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8567954E-04   1.2910106E+06   1.2910106E+06   1.4438569E+06   7.0216426E+03   2.6585536E+03   1.2908434E+06   1.2910106E+06   1.2907477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4429738E-04   1.2904337E+06   1.2904337E+06   1.4041734E+06   6.9007328E+03   2.5286937E+03   1.2902040E+06   1.2904337E+06   1.2901083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0728857E-04   1.2897723E+06   1.2897723E+06   1.3596161E+06   6.7638849E+03   2.3876404E+03   1.2894719E+06   1.2897723E+06   1.2893763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7497940E-04   1.2890150E+06   1.2890150E+06   1.3098105E+06   6.6094844E+03   2.2361367E+03   1.2886347E+06   1.2890150E+06   1.2885391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477205E-03   1.2881489E+06   1.2881489E+06   1.2544287E+06   6.4359140E+03   2.0756246E+03   1.2876787E+06   1.2881489E+06   1.2875832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1258887E-03   1.2871597E+06   1.2871597E+06   1.1932214E+06   6.2416164E+03   1.9084365E+03   1.2865889E+06   1.2871597E+06   1.2864935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-03   1.2860317E+06   1.2860317E+06   1.1260573E+06   6.0251800E+03   1.7379957E+03   1.2853488E+06   1.2860317E+06   1.2852535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-03   1.2847477E+06   1.2847477E+06   1.0529714E+06   5.7854500E+03   1.5690062E+03   1.2839406E+06   1.2847477E+06   1.2838455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-03   1.2832892E+06   1.2832892E+06   9.7422108E+05   5.5216684E+03   1.4075941E+03   1.2823453E+06   1.2832892E+06   1.2822503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-03   1.2816360E+06   1.2816360E+06   8.9034718E+05   5.2336430E+03   1.2613470E+03   1.2805427E+06   1.2816360E+06   1.2804478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-03   1.2797669E+06   1.2797669E+06   8.0223670E+05   4.9219433E+03   1.1391745E+03   1.2785119E+06   1.2797669E+06   1.2784171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-03   1.2776595E+06   1.2776595E+06   7.1117801E+05   4.5881150E+03   1.0508891E+03   1.2762310E+06   1.2776595E+06   1.2761365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-03   1.2752905E+06   1.2752905E+06   6.1889739E+05   4.2348957E+03   1.0063950E+03   1.2736785E+06   1.2752905E+06   1.2735841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-03   1.2726361E+06   1.2726361E+06   5.2755985E+05   3.8664069E+03   1.0143720E+03   1.2708324E+06   1.2726361E+06   1.2707383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-03   1.2696722E+06   1.2696722E+06   4.3971363E+05   3.4882793E+03   1.0803893E+03   1.2676718E+06   1.2696722E+06   1.2675779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-03   1.2663748E+06   1.2663748E+06   3.5815535E+05   3.1076595E+03   1.2044944E+03   1.2641763E+06   1.2663748E+06   1.2640827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-03   1.2627203E+06   1.2627203E+06   2.8569604E+05   2.7330324E+03   1.3785333E+03   1.2603267E+06   1.2627203E+06   1.2602334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-03   1.2586851E+06   1.2586851E+06   2.2482014E+05   2.3737916E+03   1.5837808E+03   1.2561047E+06   1.2586851E+06   1.2560117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-03   1.2542461E+06   1.2542461E+06   1.7725495E+05   2.0395104E+03   1.7898788E+03   1.2514921E+06   1.2542461E+06   1.2513994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-03   1.2493798E+06   1.2493798E+06   1.4350887E+05   1.7389062E+03   1.9564740E+03   1.2464701E+06   1.2493798E+06   1.2463778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-03   1.2440616E+06   1.2440616E+06   1.2249124E+05   1.4785802E+03   2.0390636E+03   1.2410177E+06   1.2440616E+06   1.2409258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-03   1.2382647E+06   1.2382647E+06   1.1137941E+05   1.2617337E+03   1.9999636E+03   1.2351100E+06   1.2382647E+06   1.2350185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-03   1.2319595E+06   1.2319595E+06   1.0591993E+05   1.0872037E+03   1.8235071E+03   1.2287166E+06   1.2319595E+06   1.2286255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-03   1.2251123E+06   1.2251123E+06   1.0129218E+05   9.4925807E+02   1.5312823E+03   1.2218005E+06   1.2251123E+06   1.2217099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-03   1.2176858E+06   1.2176858E+06   9.3476149E+04   8.3855607E+02   1.1891357E+03   1.2143188E+06   1.2176858E+06   1.2142288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-03   1.2096397E+06   1.2096397E+06   8.0744936E+04   7.4440428E+02   8.9527269E+02   1.2062251E+06   1.2096397E+06   1.2061356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-03   1.2009332E+06   1.2009332E+06   6.4552331E+04   6.5786503E+02   7.4269577E+02   1.1974731E+06   1.2009332E+06   1.1973842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-03   1.1915264E+06   1.1915264E+06   4.8979104E+04   5.7455749E+02   7.6396141E+02   1.1880204E+06   1.1915264E+06   1.1879322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-03   1.1813820E+06   1.1813820E+06   3.8409043E+04   4.9555940E+02   8.9001131E+02   1.1778311E+06   1.1813820E+06   1.1777436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313372E-03   1.1704642E+06   1.1704642E+06   3.4376386E+04   4.2532572E+02   9.7067596E+02   1.1668740E+06   1.1704642E+06   1.1667873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037045E-03   1.1587361E+06   1.1587361E+06   3.3935093E+04   3.6734380E+02   8.8011932E+02   1.1551172E+06   1.1587361E+06   1.1550313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113141E-03   1.1461569E+06   1.1461569E+06   3.1815938E+04   3.2054381E+02   6.4722953E+02   1.1425218E+06   1.1461569E+06   1.1424368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8567954E-03   1.1326820E+06   1.1326820E+06   2.5587016E+04   2.7996138E+02   4.6379825E+02   1.1290412E+06   1.1326820E+06   1.1289572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4429738E-03   1.1182666E+06   1.1182666E+06   1.8597456E+04   2.4168342E+02   4.8078079E+02   1.1146264E+06   1.1182666E+06   1.1145435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0728857E-03   1.1028680E+06   1.1028680E+06   1.5727218E+04   2.0665542E+02   5.8165755E+02   1.0992329E+06   1.1028680E+06   1.0991510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7497940E-03   1.0864446E+06   1.0864446E+06   1.6017741E+04   1.7781603E+02   5.1420971E+02   1.0828206E+06   1.0864446E+06   1.0827400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477205E-02   1.0689510E+06   1.0689510E+06   1.4023803E+04   1.5421637E+02   3.2196181E+02   1.0653477E+06   1.0689510E+06   1.0652684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1258887E-02   1.0503399E+06   1.0503399E+06   9.8567279E+03   1.3227921E+02   3.0635678E+02   1.0467672E+06   1.0503399E+06   1.0466893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-02   1.0305667E+06   1.0305667E+06   8.7156531E+03   1.1239283E+02   3.9078378E+02   1.0270326E+06   1.0305667E+06   1.0269561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-02   1.0095891E+06   1.0095891E+06   8.7570035E+03   9.6687587E+01   2.6731858E+02   1.0060995E+06   1.0095891E+06   1.0060245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
