#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   5.4892048E+06   5.4892048E+06   7.3177996E+06   1.9017306E+03   -3.7321759E+05   5.4892737E+06   5.4892048E+06   5.4074571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   5.4892041E+06   5.4892041E+06   7.3176222E+06   1.9016561E+03   -3.7321494E+05   5.4892730E+06   5.4892041E+06   5.4074564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   5.4892033E+06   5.4892033E+06   7.3174173E+06   1.9015700E+03   -3.7321189E+05   5.4892721E+06   5.4892033E+06   5.4074555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   5.4892024E+06   5.4892024E+06   7.3171808E+06   1.9014707E+03   -3.7320836E+05   5.4892711E+06   5.4892024E+06   5.4074545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   5.4892013E+06   5.4892013E+06   7.3169077E+06   1.9013559E+03   -3.7320429E+05   5.4892700E+06   5.4892013E+06   5.4074534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   5.4892000E+06   5.4892000E+06   7.3165923E+06   1.9012234E+03   -3.7319958E+05   5.4892686E+06   5.4892000E+06   5.4074521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   5.4891986E+06   5.4891986E+06   7.3162280E+06   1.9010704E+03   -3.7319415E+05   5.4892671E+06   5.4891986E+06   5.4074506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   5.4891969E+06   5.4891969E+06   7.3158075E+06   1.9008938E+03   -3.7318788E+05   5.4892653E+06   5.4891969E+06   5.4074488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   5.4891950E+06   5.4891950E+06   7.3153218E+06   1.9006898E+03   -3.7318064E+05   5.4892632E+06   5.4891950E+06   5.4074468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   5.4891928E+06   5.4891928E+06   7.3147611E+06   1.9004542E+03   -3.7317227E+05   5.4892609E+06   5.4891928E+06   5.4074445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   5.4891903E+06   5.4891903E+06   7.3141136E+06   1.9001822E+03   -3.7316261E+05   5.4892581E+06   5.4891903E+06   5.4074418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   5.4891873E+06   5.4891873E+06   7.3133659E+06   1.8998682E+03   -3.7315146E+05   5.4892550E+06   5.4891873E+06   5.4074387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   5.4891839E+06   5.4891839E+06   7.3125026E+06   1.8995055E+03   -3.7313858E+05   5.4892513E+06   5.4891839E+06   5.4074351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   5.4891800E+06   5.4891800E+06   7.3115058E+06   1.8990868E+03   -3.7312370E+05   5.4892471E+06   5.4891800E+06   5.4074310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   5.4891755E+06   5.4891755E+06   7.3103549E+06   1.8986033E+03   -3.7310652E+05   5.4892422E+06   5.4891755E+06   5.4074262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   5.4891702E+06   5.4891702E+06   7.3090261E+06   1.8980451E+03   -3.7308669E+05   5.4892366E+06   5.4891702E+06   5.4074207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
