#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   1.2844682E+07   1.2844682E+07   1.7119324E+07   -4.4097714E+05   -1.8628096E+07   1.2844697E+07   1.2844682E+07   8.7484493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   1.2844686E+07   1.2844686E+07   1.7118258E+07   -4.4097165E+05   -1.8627791E+07   1.2844700E+07   1.2844686E+07   8.7484510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   1.2844689E+07   1.2844689E+07   1.7117026E+07   -4.4096532E+05   -1.8627440E+07   1.2844704E+07   1.2844689E+07   8.7484530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   1.2844694E+07   1.2844694E+07   1.7115604E+07   -4.4095801E+05   -1.8627035E+07   1.2844708E+07   1.2844694E+07   8.7484552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   1.2844699E+07   1.2844699E+07   1.7113963E+07   -4.4094957E+05   -1.8626566E+07   1.2844713E+07   1.2844699E+07   8.7484578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   1.2844705E+07   1.2844705E+07   1.7112067E+07   -4.4093983E+05   -1.8626026E+07   1.2844718E+07   1.2844705E+07   8.7484609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   1.2844711E+07   1.2844711E+07   1.7109878E+07   -4.4092857E+05   -1.8625401E+07   1.2844725E+07   1.2844711E+07   8.7484643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   1.2844719E+07   1.2844719E+07   1.7107350E+07   -4.4091558E+05   -1.8624680E+07   1.2844732E+07   1.2844719E+07   8.7484684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   1.2844728E+07   1.2844728E+07   1.7104432E+07   -4.4090057E+05   -1.8623848E+07   1.2844741E+07   1.2844728E+07   8.7484730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   1.2844738E+07   1.2844738E+07   1.7101063E+07   -4.4088324E+05   -1.8622887E+07   1.2844751E+07   1.2844738E+07   8.7484784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
