#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   1.1566022E+07   1.1566022E+07   1.5415971E+07   -2.0937164E+05   -9.5280769E+06   1.1566044E+07   1.1566022E+07   9.0267566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   1.1566023E+07   1.1566023E+07   1.5415137E+07   -2.0936941E+05   -9.5279351E+06   1.1566044E+07   1.1566023E+07   9.0267569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   1.1566024E+07   1.1566024E+07   1.5414174E+07   -2.0936683E+05   -9.5277715E+06   1.1566045E+07   1.1566024E+07   9.0267573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   1.1566024E+07   1.1566024E+07   1.5413062E+07   -2.0936385E+05   -9.5275824E+06   1.1566045E+07   1.1566024E+07   9.0267577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   1.1566025E+07   1.1566025E+07   1.5411778E+07   -2.0936041E+05   -9.5273641E+06   1.1566046E+07   1.1566025E+07   9.0267581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   1.1566026E+07   1.1566026E+07   1.5410296E+07   -2.0935644E+05   -9.5271121E+06   1.1566047E+07   1.1566026E+07   9.0267587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   1.1566027E+07   1.1566027E+07   1.5408584E+07   -2.0935185E+05   -9.5268210E+06   1.1566048E+07   1.1566027E+07   9.0267593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   1.1566029E+07   1.1566029E+07   1.5406608E+07   -2.0934655E+05   -9.5264849E+06   1.1566049E+07   1.1566029E+07   9.0267601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   1.1566030E+07   1.1566030E+07   1.5404326E+07   -2.0934043E+05   -9.5260968E+06   1.1566050E+07   1.1566030E+07   9.0267609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   1.1566032E+07   1.1566032E+07   1.5401692E+07   -2.0933337E+05   -9.5256487E+06   1.1566052E+07   1.1566032E+07   9.0267619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   1.1566034E+07   1.1566034E+07   1.5398650E+07   -2.0932521E+05   -9.5251312E+06   1.1566053E+07   1.1566034E+07   9.0267630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   1.1566036E+07   1.1566036E+07   1.5395137E+07   -2.0931579E+05   -9.5245337E+06   1.1566055E+07   1.1566036E+07   9.0267643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   1.1566039E+07   1.1566039E+07   1.5391083E+07   -2.0930492E+05   -9.5238437E+06   1.1566058E+07   1.1566039E+07   9.0267658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   1.1566042E+07   1.1566042E+07   1.5386401E+07   -2.0929236E+05   -9.5230471E+06   1.1566060E+07   1.1566042E+07   9.0267676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   1.1566046E+07   1.1566046E+07   1.5380997E+07   -2.0927786E+05   -9.5221272E+06   1.1566063E+07   1.1566046E+07   9.0267696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   1.1566050E+07   1.1566050E+07   1.5374759E+07   -2.0926111E+05   -9.5210652E+06   1.1566067E+07   1.1566050E+07   9.0267719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   1.1566055E+07   1.1566055E+07   1.5367558E+07   -2.0924178E+05   -9.5198389E+06   1.1566071E+07   1.1566055E+07   9.0267746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   1.1566060E+07   1.1566060E+07   1.5359247E+07   -2.0921946E+05   -9.5184231E+06   1.1566076E+07   1.1566060E+07   9.0267777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   1.1566066E+07   1.1566066E+07   1.5349654E+07   -2.0919368E+05   -9.5167885E+06   1.1566081E+07   1.1566066E+07   9.0267813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-05   1.1566074E+07   1.1566074E+07   1.5338583E+07   -2.0916392E+05   -9.5149013E+06   1.1566087E+07   1.1566074E+07   9.0267854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-05   1.1566082E+07   1.1566082E+07   1.5325809E+07   -2.0912957E+05   -9.5127227E+06   1.1566094E+07   1.1566082E+07   9.0267901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-05   1.1566092E+07   1.1566092E+07   1.5311069E+07   -2.0908990E+05   -9.5102078E+06   1.1566103E+07   1.1566092E+07   9.0267956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
