#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   2.5900454E+06   2.5900454E+06   3.4531414E+06   7.1085942E+03   2.6558231E+04   2.5901942E+06   2.5900454E+06   2.5877417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   2.5900452E+06   2.5900452E+06   3.4531019E+06   7.1085434E+03   2.6557954E+04   2.5901939E+06   2.5900452E+06   2.5877414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   2.5900448E+06   2.5900448E+06   3.4530564E+06   7.1084847E+03   2.6557635E+04   2.5901935E+06   2.5900448E+06   2.5877410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   2.5900444E+06   2.5900444E+06   3.4530037E+06   7.1084170E+03   2.6557266E+04   2.5901931E+06   2.5900444E+06   2.5877406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   2.5900440E+06   2.5900440E+06   3.4529429E+06   7.1083388E+03   2.6556840E+04   2.5901926E+06   2.5900440E+06   2.5877401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   2.5900435E+06   2.5900435E+06   3.4528728E+06   7.1082484E+03   2.6556348E+04   2.5901920E+06   2.5900435E+06   2.5877395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   2.5900428E+06   2.5900428E+06   3.4527917E+06   7.1081441E+03   2.6555779E+04   2.5901913E+06   2.5900428E+06   2.5877389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   2.5900422E+06   2.5900422E+06   3.4526981E+06   7.1080236E+03   2.6555123E+04   2.5901906E+06   2.5900422E+06   2.5877381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   2.5900414E+06   2.5900414E+06   3.4525900E+06   7.1078845E+03   2.6554366E+04   2.5901897E+06   2.5900414E+06   2.5877372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   2.5900404E+06   2.5900404E+06   3.4524652E+06   7.1077238E+03   2.6553491E+04   2.5901887E+06   2.5900404E+06   2.5877362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   2.5900394E+06   2.5900394E+06   3.4523211E+06   7.1075383E+03   2.6552481E+04   2.5901875E+06   2.5900394E+06   2.5877350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
